0,1,2,level,y
0.2,2.6,0.6,1,0.031323822473428166
2.3,2.1,0.1,1,70.95393262448488
0.4,2.4,1.3,1,0.10528067057920094
0.1,2.0,2.4,1,0.005142055666666668
1.3,1.3,0.6,1,2.8928314026176083
0.9,2.5,1.9,1,0.49911507614858025
1.2,2.9,2.5,1,0.837594121138634
0.8,0.2,2.3,1,0.5131427260044722
1.5,1.4,2.9,1,0.7507196444136155
0.3,2.0,0.1,1,1.1106840239999998
2.9,0.1,0.6,1,2.287897506693413
0.7,0.5,0.9,1,1.147240648136807
2.9,1.4,1.6,1,3.424405847787159
2.7,0.5,0.8,1,2.5347778925225386
1.3,1.3,1.3,1,1.3351529550542807
0.2,2.2,0.1,1,0.35777830816307077
0.4,1.3,2.6,1,0.1442290212507842
2.1,1.7,2.6,1,1.6755117148699075
2.1,2.7,0.2,1,45.74146981594848
0.2,1.1,1.8,1,0.11673699394286827
1.1,1.8,1.1,1,1.3318710030438683
0.3,2.7,2.6,1,0.01839086072145987
1.6,0.5,2.3,1,0.6787036283287189
3.0,0.3,1.7,1,1.0093353193545722
2.9,0.7,2.8,1,0.9286853247400935
0.3,0.6,1.2,1,0.49938963294828803
1.0,0.5,1.1,1,1.1219030545454542
0.3,2.8,0.9,1,0.047102615089478314
1.3,2.0,1.2,1,1.7380148153333335
2.0,2.6,0.8,1,9.352678751862403
2.8,2.9,1.8,1,13.57793737931981
2.1,0.6,1.3,1,1.4816179815233617
1.0,2.4,1.2,1,1.0284111333333332
1.1,0.2,3.0,1,0.41928111143070884
2.1,2.9,1.7,1,6.242162193160167
0.8,2.4,0.5,1,1.4447542478795998
0.8,2.8,0.7,1,0.943847737641151
2.9,2.1,1.3,1,8.880562168288431
2.4,1.2,1.1,1,3.2078113560252297
2.6,0.3,2.1,1,0.7827457626552541
2.9,1.1,0.9,1,4.423268512940598
2.0,0.9,0.8,1,2.878624548791275
0.6,3.0,1.9,1,0.1402969293473684
1.0,0.9,0.6,1,2.0568222666666665
1.5,1.2,2.6,1,0.7721188915052994
0.7,1.8,2.6,1,0.2497762491951481
1.1,0.2,0.4,1,3.144608335730316
0.9,1.7,0.1,1,10.317162754856191
1.7,0.6,1.5,1,1.13116539190919
0.6,1.4,1.8,1,0.33534146789414043
0.3,2.8,2.1,1,0.02018683503834785
1.9,1.2,2.9,1,0.9192938163955079
2.7,2.9,1.4,1,15.709953370659223
2.0,1.8,0.9,1,4.7748474209244725
1.4,2.9,2.1,1,1.5591935313358454
2.5,2.8,0.5,1,32.10776203441732
0.3,0.6,2.2,1,0.2723943452445207
2.8,1.0,1.8,1,1.9197007822222218
0.3,1.7,0.7,1,0.22769637083712227
2.4,1.1,1.4,1,2.3091510669234867
0.1,1.8,2.0,1,0.00977953082562731
1.1,0.6,1.3,1,1.0051717500060238
1.4,1.6,0.3,1,7.047443746636121
0.4,0.9,0.4,1,1.3525147700193731
1.8,1.0,2.9,1,0.7659889820689656
0.2,2.5,1.7,1,0.012985960675487624
0.5,1.5,2.1,1,0.20777042463649792
0.7,0.8,1.2,1,0.7731169617945062
0.7,1.4,2.8,1,0.2675021274290132
1.9,1.1,0.6,1,4.167021356507475
2.4,2.8,2.7,1,5.303660648845424
0.5,0.7,2.9,1,0.2619564044327684
0.6,1.3,1.2,1,0.5293749602489233
1.6,2.5,2.3,1,1.7374812885215205
0.2,2.9,2.8,1,0.004141684109128979
1.6,2.9,1.6,1,3.0142271869611346
2.6,2.9,2.7,1,7.30141377048222
2.0,2.7,0.1,1,80.19162311898546
0.7,2.3,2.4,1,0.2263926202191274
1.9,2.4,0.5,1,11.518254058927887
0.7,0.6,0.5,1,1.992676665945713
0.6,1.3,1.3,1,0.48865380946054454
2.2,0.6,2.2,1,0.9002827798973144
1.3,1.3,0.3,1,5.785662805235217
0.4,1.3,0.1,1,3.7499545525203897
1.0,0.1,0.7,1,1.762990514285714
1.7,0.6,0.6,1,2.8279134797729752
1.3,0.4,0.5,1,2.7412923378923986
2.6,0.7,2.9,1,0.8306754230135533
1.4,3.0,1.2,1,2.821960149866666
1.3,0.5,2.5,1,0.5628331685400094
1.3,2.3,0.1,1,22.56408494041734
0.6,1.9,0.7,1,0.6679398448011884
2.4,1.0,0.6,1,4.93637344
2.3,1.5,1.9,1,2.265615299051101
2.7,1.1,2.6,1,1.415385715356592
1.7,2.9,2.8,1,2.0534865198599217
2.6,0.8,2.4,1,1.1043721657351566
0.6,2.4,1.7,1,0.21304046195627746
0.4,1.4,2.8,1,0.12220077835085824
2.2,2.0,1.3,2,6.416264989538463
3.0,0.3,0.9,2,2.6624051795066155
0.1,1.0,1.8,2,0.09574316444444445
2.5,2.2,2.0,2,6.468719298801999
0.2,2.5,1.8,2,0.017127057926297495
1.2,2.8,0.6,2,4.785601381640166
2.1,1.5,2.4,2,2.185234170267982
0.1,0.5,0.3,2,1.8165988202189651
1.6,0.7,0.8,2,2.993465680363498
2.7,0.4,0.1,2,25.640458574422766
2.7,1.2,2.5,2,2.270266239071536
0.4,2.8,1.5,2,0.08831958082630999
1.3,1.5,2.7,2,0.9460880279134363
1.4,2.3,1.4,2,2.6689886621052907
2.4,2.1,2.9,2,3.7361636624137304
0.1,1.9,1.7,2,0.012762370876732829
2.7,2.1,0.3,2,46.251192271055466
0.9,0.2,2.8,2,0.6026577600409424
0.2,2.1,2.3,2,0.02551616708870444
1.8,2.8,2.9,2,3.0813802802747503
0.7,2.1,2.8,2,0.29102355075952585
1.3,3.0,1.2,2,3.155215984266667
2.6,0.1,1.5,2,1.2641143409007776
2.8,2.9,1.9,2,17.96325241207486
1.6,0.4,0.5,2,4.159664188391655
2.0,0.5,2.5,2,0.974889227965326
1.5,1.7,0.5,2,6.866974245485321
1.6,0.6,2.0,2,1.1424107376926347
1.1,0.9,0.4,2,4.694330990685593
1.5,1.5,2.8,2,1.1307305856613006
1.3,0.5,1.2,2,1.637460048311717
0.5,1.5,1.4,2,0.43521840534166345
2.2,2.7,1.8,2,8.047278203517703
0.2,1.5,2.9,2,0.05315293839195775
2.1,2.3,0.7,2,13.563963748429666
1.5,1.0,2.1,2,1.2309835428571427
1.2,2.3,2.9,2,0.9038558027421406
2.6,1.8,0.1,2,96.23483562966426
2.5,0.5,0.3,2,9.082994101094826
2.4,0.7,0.2,2,15.903699313546454
2.3,0.4,2.2,2,1.0930719156752053
2.6,1.9,0.7,2,15.126261483444985
1.0,2.9,1.1,2,1.566706327272727
1.9,0.4,1.0,2,2.2278283330114577
2.5,2.9,1.2,2,20.47505427344575
0.8,1.4,2.0,2,0.6304871921465263
1.8,0.2,2.8,2,0.6922719775852284
2.9,2.6,0.2,2,137.27298622645168
0.2,0.2,0.1,2,12.490685734586894
2.8,1.5,1.1,2,7.34048312114378
2.1,0.2,2.8,2,0.713947225369238
1.4,2.0,0.6,2,5.629698069333333
1.4,0.9,2.2,2,1.060407605188877
1.0,0.6,2.2,2,0.7833531636363635
1.0,1.3,1.9,2,0.9070405052631579
1.5,1.2,2.0,2,1.4017152481893789
2.8,0.6,1.8,2,1.7758349385032672
0.5,0.7,2.5,2,0.42434518327826903
0.9,2.6,0.4,2,3.2760522198078688
2.3,3.0,0.1,2,209.68327472319996
2.7,2.4,1.8,2,10.384385722641222
0.5,1.7,2.0,2,0.26521573954891814
0.9,0.6,1.3,2,1.24446428102863
0.7,0.8,1.1,2,1.1777850282886086
2.5,1.6,2.4,2,3.110806907907274
2.0,2.8,0.4,2,30.005735665991235
2.0,1.1,1.6,2,2.3088371145930884
2.3,2.7,1.5,2,10.888152142132522
0.4,1.1,2.0,2,0.31449683364012665
3.0,0.7,1.1,2,3.3804341130981843
2.3,0.8,1.7,2,1.9738476547045165
2.5,2.4,2.7,2,5.7553605973024515
1.8,1.6,0.7,2,6.305481425163112
1.1,0.8,2.9,2,0.6413519695244665
3.0,0.2,1.1,2,1.9516945451750305
2.4,1.6,0.5,2,13.98776298845923
1.1,0.8,1.1,2,1.6908370105645023
0.3,0.8,2.6,2,0.2529903397788418
2.2,2.6,1.9,2,7.045724405806098
1.3,1.2,1.5,2,1.5740591426970991
0.6,2.9,2.0,2,0.1958794667133062
1.2,2.7,1.6,2,1.762177550525109
1.3,0.4,1.7,2,1.1259230290677655
0.4,0.8,0.2,2,4.139980351233279
1.6,2.6,1.1,2,5.317402706351173
1.5,3.0,2.4,2,2.42349885
1.4,2.7,1.5,2,2.849933456984179
1.9,2.8,0.8,2,12.995720973707256
1.9,1.9,0.4,2,14.586534817920962
2.5,1.4,1.8,2,3.4532163583814715
1.7,0.4,1.8,2,1.183824560625032
2.8,1.0,0.4,2,12.063638719999998
0.4,1.2,2.8,2,0.20497185937292714
0.9,1.0,1.7,2,0.9123760376470589
0.9,1.3,2.9,2,0.5182001649528237
2.5,0.1,1.2,2,1.573957630395623
2.7,3.0,0.7,2,48.4588981481143
2.5,1.1,0.5,2,9.443745782373737
2.1,2.7,1.0,2,12.775337385713032
1.8,2.7,2.7,2,3.1207018768103434
