0,1,2,level,y
2.9,2.1,1.0,0,2.5387360259464993
1.4,1.2,2.8,0,0.2501217759553201
2.2,1.2,0.3,0,3.668452714011362
3.0,2.1,0.4,0,6.565696618827154
2.2,2.4,1.5,0,1.4673810856045448
1.9,0.5,1.3,0,0.3046354963558386
1.2,2.6,2.8,0,0.4645118696313088
0.5,2.5,0.1,0,5.210870332402503
1.0,0.8,0.1,0,3.334957012737602
3.0,2.2,2.9,0,0.9487377708650074
2.2,2.9,1.3,0,2.0458678597371054
1.0,2.0,2.7,0,0.30879231599422235
2.7,0.6,1.8,0,0.3751826639329802
1.8,0.7,1.8,0,0.29180873861454015
1.0,3.0,2.7,0,0.46318847399133356
0.7,0.2,1.5,0,0.03890783181527201
0.2,2.6,0.6,1,0.7022699373949041
2.3,2.1,0.1,1,39.13804381866215
0.4,2.4,1.3,1,0.5983838519814566
0.1,2.0,2.4,1,0.06752595551874079
1.3,1.3,0.6,1,2.2823772965334386
0.9,2.5,1.9,1,0.9595793678978951
1.2,2.9,2.5,1,1.1279535609850457
0.8,0.2,2.3,1,0.056369493302601006
1.5,1.4,2.9,1,0.5867772686456094
0.3,2.0,0.1,1,4.861868797349335
2.9,0.1,0.6,1,0.3916505420086965
0.7,0.5,0.9,1,0.31512112575412354
2.9,1.4,1.6,1,2.056165345545656
2.7,0.5,0.8,1,1.3674005992545006
1.3,1.3,1.3,1,1.053404906092356
0.2,2.2,0.1,1,3.565370451389513
0.4,1.3,2.6,1,0.16206229324497784
2.1,1.7,2.6,1,1.112619974778021
2.1,2.7,0.2,1,22.972330067475614
0.2,1.1,1.8,1,0.09903806809415314
1.1,1.8,1.1,1,1.4585606392048005
0.3,2.7,2.6,1,0.25244318755467704
1.6,0.5,2.3,1,0.28184746651300496
3.0,0.3,1.7,1,0.4289884232955296
2.9,0.7,2.8,1,0.5874758130130446
0.3,0.6,1.2,1,0.1215467199337334
1.0,0.5,1.1,1,0.36832339373858597
0.3,2.8,0.9,1,0.7562907018098965
1.3,2.0,1.2,1,1.7556748434872602
2.0,2.6,0.8,1,5.26702453046178
2.8,2.9,1.8,1,3.6554050587478333
2.1,0.6,1.3,1,0.7853788057256619
1.0,2.4,1.2,1,1.6206229324497785
1.1,0.2,3.0,1,0.05942284085649189
2.1,2.9,1.7,1,2.9028216642997506
0.8,2.4,0.5,1,3.1115960303035743
0.8,2.8,0.7,1,2.5929966919196454
2.9,2.1,1.3,1,3.7959975610073657
2.4,1.2,1.1,1,2.1215427479342552
2.6,0.3,2.1,1,0.30097283031210176
2.9,1.1,0.9,1,2.8721039747304404
2.0,0.9,0.8,1,1.8232007990060008
0.6,3.0,1.9,1,0.767663494318316
1.0,0.9,0.6,1,1.215467199337334
1.5,1.2,2.6,1,0.5609848612326156
0.7,1.8,2.6,1,0.39268940286283094
1.1,0.2,0.4,1,0.44567130642368913
0.9,1.7,0.1,1,12.397765433240805
1.7,0.6,1.5,1,0.5510117970329247
0.6,1.4,1.8,1,0.3781453509049483
0.3,2.8,2.1,1,0.3241245864899557
1.9,1.2,2.9,1,0.6370724631009473
2.7,2.9,1.4,1,4.5319562718149164
2.0,1.8,0.9,1,3.241245864899557
1.4,2.9,2.1,1,1.5666021680347857
2.5,2.8,0.5,1,11.34436052714845
0.3,0.6,2.2,1,0.06629821087294548
2.8,1.0,1.8,1,1.2604845030164942
0.3,1.7,0.7,1,0.5903697825352765
2.4,1.1,1.4,1,1.5280159077383626
0.1,1.8,2.0,1,0.07292803196024004
1.1,0.6,1.3,1,0.41138889823725144
1.4,1.6,0.3,1,6.050325614479173
0.4,0.9,0.4,1,0.7292803196024004
1.8,1.0,2.9,1,0.5029519445533795
0.2,2.5,1.7,1,0.2383269018308498
0.5,1.5,2.1,1,0.28939695222317474
0.7,0.8,1.2,1,0.37814535090494833
0.7,1.4,2.8,1,0.2836090131787112
1.9,1.1,0.6,1,2.822584940683364
2.4,2.8,2.7,1,2.0167752048263905
0.5,0.7,2.9,1,0.09779621144093491
0.6,1.3,1.2,1,0.526702453046178
1.6,2.5,2.3,1,1.409237332565025
0.2,2.9,2.8,1,0.16785023228944132
1.6,2.9,1.6,1,2.3499032520521785
2.6,2.9,2.7,1,2.2628697982724684
2.0,2.7,0.1,1,43.75681917614402
0.7,2.3,2.4,1,0.5435839419258632
1.9,2.4,0.5,1,7.390040571970989
0.7,0.6,0.5,1,0.6806616316289069
0.6,1.3,1.3,1,0.4861868797349336
2.2,0.6,2.2,1,0.4861868797349335
1.3,1.3,0.3,1,4.564754593066877
0.4,1.3,0.1,1,4.213619624369424
1.0,0.1,0.7,1,0.1157587808892699
1.7,0.6,0.6,1,1.3775294925823118
1.3,0.4,0.5,1,0.8427239248738848
2.6,0.7,2.9,1,0.5085402994928615
1.4,3.0,1.2,1,2.836090131787112
1.3,0.5,2.5,1,0.2106809812184712
1.3,2.3,0.1,1,24.228312840124186
0.6,1.9,0.7,1,1.3196501021376768
2.4,1.0,0.6,1,3.241245864899557
2.3,1.5,1.9,1,1.4713550307767724
2.7,1.1,2.6,1,0.9256250210338159
1.7,2.9,2.8,1,1.4267269744602513
2.6,0.8,2.4,1,0.7022699373949041
0.6,2.4,1.7,1,0.6863814772728474
0.4,1.4,2.8,1,0.16206229324497784
2.2,2.0,1.3,2,1.9639437355686737
3.0,0.3,0.9,2,0.5802561036907444
0.1,1.0,1.8,2,0.032236450205041366
2.5,2.2,2.0,2,1.5957042851495473
0.2,2.5,1.8,2,0.1611822510252068
1.2,2.8,0.6,2,3.249434180668169
2.1,1.5,2.4,2,0.7615861360941022
0.1,0.5,0.3,2,0.09670935061512409
1.6,0.7,0.8,2,0.8123585451670421
2.7,0.4,0.1,2,6.26676591986004
2.7,1.2,2.5,2,0.7520119103832049
0.4,2.8,1.5,2,0.4332578907557558
1.3,1.5,2.7,2,0.41907385266553776
1.4,2.3,1.4,2,1.3345890384887125
2.4,2.1,2.9,2,1.0084450905521904
0.1,1.9,1.7,2,0.06485215276543616
2.7,2.1,0.3,2,10.966840359755071
0.9,0.2,2.8,2,0.03730217809440501
0.2,2.1,2.3,2,0.10595981023917944
1.8,2.8,2.9,2,1.0084450905521904
0.7,2.1,2.8,2,0.30463445443764087
1.3,3.0,1.2,2,1.8858323369949197
2.6,0.1,1.5,2,0.10057772463972904
2.8,2.9,1.9,2,2.4798313484046552
1.6,0.4,0.5,2,0.7427278127241531
2.0,0.5,2.5,2,0.2321024414762978
1.5,1.7,0.5,2,2.9593061288227966
1.6,0.6,2.0,2,0.27852292977155735
1.1,0.9,0.4,2,1.4361338566345927
1.5,1.5,2.8,2,0.46627722618006257
1.3,0.5,1.2,2,0.31430538949915326
0.5,1.5,1.4,2,0.3108514841200417
2.2,2.7,1.8,2,1.9148451421794572
0.2,1.5,2.9,2,0.06002649348524944
2.1,2.3,0.7,2,4.003767115466138
1.5,1.0,2.1,2,0.4144686454933889
1.2,2.3,2.9,2,0.5522437400642948
2.6,1.8,0.1,2,27.155985652726844
2.5,0.5,0.3,2,2.417733765378102
2.4,0.7,0.2,2,4.874151271002253
2.3,0.4,2.2,2,0.24265255245249312
2.6,1.9,0.7,2,4.094950217474683
1.0,2.9,1.1,2,1.5297660915483262
1.9,0.4,1.0,2,0.4409946388049658
2.5,2.9,1.2,2,3.5057139597982476
0.8,1.4,2.0,2,0.32494341806681687
1.8,0.2,2.8,2,0.07460435618881002
2.9,2.6,0.2,2,21.875655109141064
0.2,0.2,0.1,2,0.23210244147629783
2.8,1.5,1.1,2,2.215523305001024
2.1,0.2,2.8,2,0.08703841555361169
1.4,2.0,0.6,2,2.707861817223474
1.4,0.9,2.2,2,0.33232849575015366
1.0,0.6,2.2,2,0.1582516646429303
1.0,1.3,1.9,2,0.3970173341041936
1.5,1.2,2.0,2,0.52223049332167
2.8,0.6,1.8,2,0.5415723634446948
0.5,0.7,2.5,2,0.08123585451670423
0.9,2.6,0.4,2,3.3944982065908555
2.3,3.0,0.1,2,40.03767115466136
2.7,2.4,1.8,2,2.08892197328668
0.5,1.7,2.0,2,0.2466088440685664
0.9,0.6,1.3,2,0.2410294584561554
0.7,0.8,1.1,2,0.29540310733346986
2.5,1.6,2.4,2,0.9670935061512408
2.0,2.8,0.4,2,8.123585451670422
2.0,1.1,1.6,2,0.7978521425747737
2.3,2.7,1.5,2,2.402260269279682
0.4,1.1,2.0,2,0.1276563428119638
3.0,0.7,1.1,2,1.107761652500512
2.3,0.8,1.7,2,0.6280419004652764
2.5,2.4,2.7,2,1.2894580082016545
1.8,1.6,0.7,2,2.3873393980419206
1.1,0.8,2.9,2,0.17607771422339835
3.0,0.2,1.1,2,0.31650332928586067
2.4,1.6,0.5,2,4.456366876344918
1.1,0.8,1.1,2,0.46420488295259565
0.3,0.8,2.6,2,0.05356210187914564
2.2,2.6,1.9,2,1.7468762700584521
1.3,1.2,1.5,2,0.6034663478383743
0.6,2.9,2.0,2,0.5048228102109477
1.2,2.7,1.6,2,1.1750186099737576
1.3,0.4,1.7,2,0.1774901023054042
0.4,0.8,0.2,2,0.9284097659051913
1.6,2.6,1.1,2,2.1944230830486338
1.5,3.0,2.4,2,1.087980194420146
1.4,2.7,1.5,2,1.462245381300676
1.9,2.8,0.8,2,3.85870308954345
1.9,1.9,0.4,2,5.2368113358089685
2.5,1.4,1.8,2,1.1282757571764477
1.7,0.4,1.8,2,0.21920786139428128
2.8,1.0,0.4,2,4.061792725835211
0.4,1.2,2.8,2,0.09947247491841335
0.9,1.0,1.7,2,0.3071944078362765
0.9,1.3,2.9,2,0.23410332459247282
2.5,0.1,1.2,2,0.1208866882689051
2.7,3.0,0.7,2,6.714392056992902
2.5,1.1,0.5,2,3.1914085702990946
2.1,2.7,1.0,2,3.2900521079265217
1.8,2.7,2.7,2,1.04446098664334
