0,1,2,level,y
1.0,2.7,2.9,1,0.08917044061908436
0.8,1.4,2.4,1,0.48710755528695304
2.4,2.6,0.9,1,0.9702285268149227
0.5,1.9,1.3,1,0.30844753126986935
0.7,1.1,2.1,1,0.5109341039373974
0.4,0.1,2.4,1,7.33141714612966
2.2,2.2,1.0,1,0.9176728917196149
0.7,3.0,0.7,1,0.46848417488829863
2.5,0.3,1.5,1,6.783933330198293
2.2,0.9,1.8,1,2.6089948111502426
0.3,2.7,2.4,1,0.03296630312073431
0.1,0.9,2.0,1,0.13689038796298597
1.1,1.4,0.2,1,0.9769343216440672
0.1,1.4,2.9,1,0.21873593442930578
0.4,1.9,2.0,1,0.06010092850879961
1.6,0.3,2.6,1,13.899456616768227
1.9,1.8,1.7,1,1.0736795986047252
1.8,2.6,1.0,1,0.8772653432619986
2.8,1.7,1.3,1,1.5344049440198724
2.4,1.9,2.3,1,1.4498630465330944
0.4,1.2,2.4,1,0.17671555154916574
2.5,1.9,0.7,1,1.0865118072015592
0.8,1.4,1.1,1,0.5649825765964899
0.8,1.0,1.9,1,0.6894499783196524
2.4,2.2,2.0,1,1.2315972048508108
1.7,2.2,1.6,1,0.7307880331330563
0.5,2.8,2.8,1,-0.006291423797220315
1.2,2.0,0.9,1,0.6497225351022413
2.6,0.6,0.9,1,2.055449175526803
2.8,2.7,3.0,1,1.0076880646419026
2.3,0.8,0.1,1,1.0290177446211866
0.5,2.3,1.2,1,0.17552895536720947
0.9,0.5,0.9,1,1.3509501860743933
1.8,1.5,1.0,1,0.978281554512191
3.0,2.2,0.5,1,1.1274636998611696
1.9,2.8,0.4,1,0.9765604790037196
0.5,0.8,2.3,1,0.5224020102897174
0.7,0.9,2.9,1,0.6903258215531584
0.1,0.4,1.2,1,0.3532992490129802
2.2,2.3,1.3,1,0.9731647970579484
1.1,1.8,2.8,1,0.36746751307511016
0.2,2.9,1.2,1,0.19070025904101584
2.3,1.6,1.4,1,1.3689776009587542
0.1,1.1,0.9,1,0.27386029496507047
2.4,2.2,0.8,1,1.1233243869387013
0.7,1.6,0.9,1,0.6352105339031467
2.8,2.1,2.1,1,1.5119489738698633
0.1,2.4,1.9,1,-0.07735509277144839
0.2,1.5,1.1,1,0.3140821129117964
2.5,2.5,1.8,1,1.1074281536214994
2.9,0.4,0.2,1,1.2517010693372046
0.4,2.3,2.4,1,-0.08529543034698114
1.1,2.1,1.7,1,0.5726706431368671
0.8,2.0,1.1,1,0.5119979022330315
0.8,1.0,2.3,1,0.6882714253623577
2.3,1.6,1.0,1,1.2114302276761473
0.4,1.1,0.3,1,0.7854538270839745
2.4,0.7,0.8,1,1.7662559219169587
1.0,2.1,2.9,1,0.26094773047670816
1.2,2.0,0.1,1,0.9372804330312292
0.6,0.1,2.6,1,16.75801631555182
0.6,0.8,0.6,1,1.0967109531026085
1.0,1.1,2.5,1,0.9628609212569281
1.9,3.0,3.0,1,0.4194693960796857
0.5,3.0,0.3,1,0.6317456855865973
2.0,1.7,0.4,1,1.0625017254971123
2.3,2.9,2.6,1,0.7950820037581708
1.3,1.7,2.0,1,0.6114166347863171
1.3,1.3,2.8,1,0.9609728168461809
2.1,0.9,0.7,1,1.5294854620553069
1.6,2.7,2.0,1,0.360488313236934
0.8,2.8,2.0,1,0.23107231127157202
2.6,1.4,1.8,1,1.9248437109080752
0.5,0.9,0.4,1,0.7320898390673511
1.3,0.1,1.9,1,19.00369209229397
2.1,2.7,1.5,1,0.6644614697518613
0.7,1.8,2.6,1,0.19525246219239545
1.7,2.6,0.4,1,0.9083243011972182
1.8,1.9,1.6,1,0.9158884283062301
1.6,0.4,0.3,1,1.4050141252346535
2.6,2.9,1.3,1,0.8987642842419744
1.3,2.7,2.2,1,0.35178165771605846
0.3,2.4,1.6,1,-0.002938688162613834
1.0,2.2,2.3,1,0.2829599706994793
1.5,0.6,2.7,1,4.472133516364929
1.0,1.6,2.6,1,0.6151725139448596
2.3,0.9,1.3,1,1.9816692635553044
3.0,2.2,1.2,1,1.1821802053907957
2.1,2.1,2.3,1,0.8693336898425752
0.3,1.9,0.2,1,0.6181050424780837
2.0,2.4,2.1,1,0.9492380921913952
1.7,1.3,2.2,1,1.4013972915460455
2.4,2.0,0.9,1,1.2244696988954034
0.6,1.5,1.1,1,0.5950927215395996
1.4,2.9,1.0,1,0.5307706818606028
1.8,0.6,0.5,1,1.4155887948329455
2.0,2.6,1.6,1,0.49872635822303385
0.4,1.5,1.6,2,0.2249890604298062
3.0,0.7,2.3,2,10.639109850150303
1.7,1.0,0.9,2,1.400783435609194
0.5,0.8,2.8,2,0.39626427914263723
1.7,1.7,0.8,2,1.0001072291105257
1.3,1.6,1.8,2,0.7666899397675493
2.2,0.8,1.7,2,3.370189776512241
2.8,1.3,1.4,2,2.1351292186164397
1.2,0.2,1.6,2,7.578232232405787
2.1,2.3,3.0,2,0.8250168458087451
1.9,2.6,1.0,2,0.8018378921550081
1.1,1.0,1.0,2,1.0699439013046428
0.2,1.9,0.8,2,0.2809483913794332
1.7,1.5,0.6,2,1.0552651569653688
2.7,0.1,1.7,2,52.357068362559815
0.5,1.5,0.5,2,0.6779064401916207
1.0,2.0,2.8,2,0.2537852197541555
0.3,0.5,0.7,2,0.775781981480273
1.0,2.0,2.0,2,0.37675227081004076
1.9,1.8,2.2,2,1.0865963137342267
0.8,0.5,1.3,2,1.5409213835979387
1.4,1.2,1.2,2,1.1393536527549564
0.4,2.9,0.2,2,0.7569948422734452
2.4,0.4,2.8,2,34.60956008884952
1.5,2.8,3.0,2,0.2651926611027702
0.2,2.6,2.2,2,0.0201466603946692
0.8,1.7,1.5,2,0.448928788520101
2.7,1.0,0.7,2,1.6341302001924087
1.6,1.7,0.6,2,0.9749215873445819
0.3,1.4,2.8,2,0.04624827666060371
2.5,1.4,2.3,2,2.563817737323902
1.2,0.9,0.1,2,1.023019913280306
1.3,1.3,0.6,2,0.99951779223678
1.5,1.6,1.9,2,0.9178442483748589
0.1,0.8,0.8,2,0.30754240271242306
2.3,2.8,1.7,2,0.7913283522197475
0.1,0.9,2.7,2,0.016224090160957775
1.3,0.6,1.2,2,1.925938596821041
0.6,1.0,2.3,2,0.43573982875040124
2.1,0.6,1.9,2,5.371222030596645
2.9,2.8,3.0,2,1.0781453644407342
2.5,2.5,0.2,2,1.0005529384250609
2.9,1.6,0.7,2,1.3427376933317559
0.4,1.6,2.1,2,0.12813703643380123
1.8,0.9,0.1,2,1.0513783053189765
1.9,1.4,2.9,2,1.8699301657404515
2.8,1.6,1.9,2,2.119152604414924
2.1,1.8,2.3,2,1.284550374407444
2.7,2.0,2.1,2,1.5609256314363074
1.2,2.9,2.0,2,0.28819673663003825
1.8,0.5,1.9,2,5.580411660466277
2.0,0.5,1.0,2,2.6637963517094505
2.1,0.1,1.1,2,10.653625019164775
1.6,2.9,2.3,2,0.3809078096875048
0.7,1.0,1.5,2,0.6856304669309452
0.3,2.7,2.6,2,0.017617106189575613
2.0,0.1,0.9,2,6.7159571920083465
0.9,2.8,2.6,2,0.12499595536765375
0.8,1.3,2.1,2,0.4859375455763942
2.8,0.9,1.1,2,2.414791038079068
2.3,2.9,0.9,2,0.8637722853510111
0.1,1.6,1.5,2,0.05108174641197972
0.6,0.4,1.2,2,1.410132390197928
1.2,0.5,0.1,2,1.0659618289377115
0.3,0.3,1.8,2,1.0003473969684717
2.8,0.2,1.4,2,13.599805705612976
2.4,0.2,2.4,2,67.56068860847476
1.9,2.3,2.0,2,0.763037474794019
2.3,2.5,0.1,2,0.994053067140683
1.4,1.0,0.2,2,1.0502157061864534
1.0,0.1,0.9,2,4.323562717298334
2.4,0.8,2.6,2,7.522132256438519
0.5,1.6,1.8,2,0.22877688975899804
2.8,0.5,1.9,2,10.09788089117634
0.2,2.4,0.6,2,0.3480865599149966
2.9,0.5,1.9,2,10.585798843986913
0.3,1.4,0.2,2,0.8057565514464154
1.9,0.4,3.0,2,27.172597219133525
0.2,1.9,2.1,2,0.03535401799383619
1.0,0.1,1.8,2,18.689115010107507
0.3,1.5,2.0,2,0.10079287484806855
0.9,1.1,0.6,2,0.9177387793842428
2.7,1.6,2.2,2,2.2544267642512024
2.1,2.0,1.5,2,1.0529202698910016
2.7,2.6,2.2,2,1.0601211686964402
2.6,2.3,2.6,2,1.2522768630440249
0.6,1.8,1.8,2,0.24859330018521425
0.1,2.9,0.9,2,0.11615004136420853
3.0,1.5,0.1,2,1.0489746139368703
1.4,0.6,2.7,2,5.0331375504355735
1.0,2.0,2.9,2,0.24143278505661853
1.2,0.4,1.7,2,3.740490504244265
2.0,2.4,0.4,2,0.9510221729434156
2.4,0.4,0.3,2,1.462194887493514
2.3,3.0,0.7,2,0.8779857320936133
1.9,1.6,0.8,2,1.1009677695025302
0.1,0.4,2.9,2,0.055469033254385985
2.4,0.6,0.2,2,1.2174736160746127
2.8,3.0,0.7,2,0.9663437524045576
2.8,0.8,0.4,2,1.4242764008305762
