0,1,level,y
0.4,1.0,2,0.5032848392942397
2.5,2.9,2,1.0818920180829463
1.2,0.8,2,1.8822431128456862
1.4,2.0,2,0.8788666653640588
1.8,0.2,2,11.301443047465039
2.8,2.9,2,1.2120468008912044
2.6,0.2,2,16.32470219362714
0.2,0.2,2,1.2538242858971258
0.1,2.8,2,0.044995982794170705
1.5,1.1,2,1.7110975887185755
2.1,0.2,2,13.187617135391886
2.8,1.4,2,2.510770907514004
2.0,0.6,2,4.185956734771807
1.4,0.9,2,1.9524099290103252
2.2,1.0,2,2.759808327087269
0.6,2.2,2,0.34095703893149587
1.0,1.3,2,0.9654518686550605
1.9,1.5,2,1.5901502303781787
1.2,2.0,2,0.7546804047294219
2.8,0.6,2,5.861261027498889
1.8,0.5,2,4.520573729239411
0.7,2.5,2,0.35200734691935703
0.9,2.6,2,0.4341313770797127
0.4,2.3,2,0.21791482607022594
3.0,0.1,2,37.67303229564204
2.7,2.4,2,1.4120667000200853
1.8,0.5,2,4.5209313775207765
1.7,2.0,2,1.0666388533034354
0.9,0.6,2,1.8840975649393497
1.3,0.7,2,2.3323410943447493
0.8,1.1,2,0.9135542305518451
2.5,1.6,2,1.9629316994384154
2.4,2.0,2,1.5069375118012533
2.8,0.4,2,8.790850108671478
2.0,1.1,2,2.2808281122221445
