0,1,level,y
1.9,1.0,1,-0.0029215350583251948
2.7,2.9,1,13.48874857498523
0.8,1.4,1,0.27957820226466046
2.4,2.4,1,7.719287792948264
2.6,0.9,1,-0.6208339072152446
0.5,1.9,1,0.4052287818671476
1.3,0.7,1,-0.4691248269204567
1.1,2.1,1,1.3454126531660142
0.4,0.1,1,0.0939647279625456
2.4,2.2,1,6.734306037093588
2.2,1.0,1,-0.045788670258805855
0.7,3.0,1,0.8732077168598318
0.7,2.5,1,0.7234059264401717
0.3,1.5,1,0.27411772363133025
2.2,0.9,1,-0.7739001075302291
1.8,0.3,1,-2.2618481153612184
2.7,2.4,1,9.92011243193152
0.1,0.9,1,0.13638737487178088
2.0,1.1,1,0.47207694298409086
1.4,0.2,1,-1.573862531436141
0.1,1.4,1,0.05122860903014274
2.9,0.4,1,-4.819375800546228
1.9,2.0,1,3.4951945798558204
1.6,0.3,1,-1.7228309245699345
2.6,1.9,1,5.813572016384887
1.8,1.7,1,2.30661972928074
1.8,2.6,1,5.057488165337678
1.0,2.8,1,1.7505419632813817
1.7,1.3,1,0.903265848490904
2.4,1.9,1,5.099648822249368
2.3,0.4,1,-3.285935511906602
1.2,2.4,1,2.100322636642978
2.5,1.9,1,5.336060268280278
0.7,0.8,1,-0.01687625574359994
1.4,1.1,1,0.27935176275564394
0.8,1.0,1,-0.025665301526558736
1.9,2.4,1,4.793109231370476
2.2,2.0,1,4.782444973962367
1.7,2.2,1,3.4868972474790025
1.6,0.5,1,-1.1931719378099568
2.8,2.8,1,13.66457700030744
1.2,2.0,1,1.610180390307062
0.9,2.6,1,1.0393993148939722
0.6,0.9,1,-0.08099979676389758
2.8,2.7,1,12.86600303271591
3.0,2.3,1,11.268667071360051
0.8,0.1,1,-0.45344033195082534
0.5,2.3,1,0.28059555005439796
1.2,0.9,1,-0.176772694354596
0.5,0.9,1,-0.10208921807482263
1.8,1.5,1,1.4160177362869721
1.0,3.0,1,1.9063432697870977
2.2,0.5,1,-2.386768550710094
1.9,2.8,1,6.370487220438322
0.4,0.5,1,-0.11402772829956462
0.8,2.3,1,0.8497743611056225
0.7,0.9,1,-0.17567531095027253
2.9,0.1,1,-7.3987109547465995
0.4,1.2,1,0.08498041097189246
2.2,2.3,1,6.124204222436017
1.3,1.1,1,0.10383281376305008
1.8,2.8,1,5.583339771619453
0.2,2.9,1,-0.020874650960367017
1.2,2.3,1,1.759607911750899
1.6,1.4,1,0.7532383642085848
0.1,1.1,1,-0.11737452669066709
0.9,2.4,1,1.0493923921466848
2.2,0.8,1,-0.9039619993838447
0.7,1.6,1,0.317911325622549
0.9,2.8,1,1.5601486060903056
2.1,2.1,1,4.746718725582902
0.1,2.4,1,-0.09582148364788258
1.9,0.2,1,-2.949727607473678
1.5,1.1,1,0.1469817266337228
2.5,2.5,1,8.982262321299919
1.8,2.9,1,6.059307256529158
0.4,0.2,1,-0.08969200959112858
0.4,2.3,1,0.1906222125429391
2.4,1.1,1,0.5682238964197126
2.1,1.7,1,2.8895699102483134
0.8,2.0,1,0.6238147687645753
1.1,0.8,1,-0.3418368979180744
1.0,2.3,1,1.3666500816145268
2.3,1.6,1,3.125227833969112
1.0,0.4,1,-0.6967997483822278
1.1,0.3,1,-0.8799890330471225
2.4,0.7,1,-1.59424743521775
0.8,1.0,1,0.019502322976735473
2.1,2.9,1,7.952193441809858
1.2,2.0,1,1.5051483855143668
0.1,0.6,1,-0.20995352735814213
0.1,2.6,1,-0.046372899560982055
0.6,0.8,1,-0.05055870006039542
0.6,1.0,1,-0.024423498149538668
1.1,2.5,1,1.699191052650641
1.9,3.0,1,7.038239159368174
0.4,1.5,2,-0.2463965562944164
1.6,3.0,2,0.4759079814205492
0.7,2.3,2,-0.2580928150231647
1.7,1.0,2,-4.708698324113728
0.9,0.5,2,-1.8964889703709114
0.8,2.8,2,0.0026827521587059235
1.7,1.7,2,-2.873819451812047
0.8,1.3,2,-0.9974095491040255
1.6,1.8,2,-2.3412217252261547
2.2,0.8,2,-8.356887516247843
1.7,2.8,2,0.006727234667795766
1.3,1.4,2,-2.250232693421183
1.2,0.2,2,-3.6149475795528003
1.6,2.1,2,-1.6368473493511146
2.3,3.0,2,0.9200777019150008
1.9,2.6,2,-0.6328443242558722
1.0,1.1,2,-1.6977357125404895
1.0,1.0,2,-1.7963540718259068
0.2,1.9,2,-0.04874810062071989
0.8,1.7,2,-0.7321858887000079
1.5,0.6,2,-4.586511646248134
2.7,0.1,2,-16.367262476229307
1.7,0.5,2,-6.018400942606067
1.5,0.5,2,-4.7956058596560895
1.0,2.0,2,-0.7988960506299236
2.8,0.3,2,-16.18766880948567
0.5,0.7,2,-0.5953649746156614
1.0,2.0,2,-0.796124172159882
2.0,1.9,2,-3.1583409536899603
1.8,2.2,2,-1.733249533135974
0.8,0.5,2,-1.5332375507163407
1.3,1.4,2,-2.2487945769321884
1.2,1.2,2,-2.2237093066581437
0.4,2.9,2,0.0190035851809866
0.2,2.4,2,-0.020566243626273416
0.4,2.8,2,0.0002600795490366753
1.5,2.8,2,0.003630418658283627
3.0,0.2,2,-19.08422899518774
2.6,2.2,2,-3.3833729551785776
0.8,1.7,2,-0.7294658029015644
1.5,2.7,2,-0.20428663892171656
1.0,0.7,2,-2.097159255087174
1.6,1.7,2,-2.5737824135607204
0.6,0.3,2,-0.987275886860651
1.4,2.8,2,0.004888087471941704
2.5,1.4,2,-7.374512653454677
2.3,1.2,2,-7.246374345282639
0.9,0.1,2,-2.2283469326062164
1.3,1.3,2,-2.4108987012840286
0.6,1.5,2,-0.5154055034959703
1.6,1.9,2,-2.107483045494922
0.1,0.8,2,-0.030248204481552257
0.8,2.3,2,-0.3319620628072201
2.8,1.7,2,-7.113232082234875
0.1,0.9,2,-0.02942959364823416
2.7,1.3,2,-9.08630669018657
0.6,1.2,2,-0.6309104621126762
0.6,1.0,2,-0.7093190862230855
2.3,2.1,2,-3.1601445548255667
0.6,1.9,2,-0.3542044635703109
2.9,2.8,2,0.020491340583523757
3.0,2.5,2,-2.1818539351869326
2.5,0.2,2,-13.704070724604502
2.9,1.6,2,-8.269761173584056
0.7,0.4,2,-1.2533413150419193
1.6,2.1,2,-1.6369802463035368
1.8,0.9,2,-5.516203670862427
0.1,1.9,2,-0.012847137032560017
1.4,2.9,2,0.1893643788174235
2.8,1.6,2,-7.760805912273279
1.9,2.1,2,-2.2363281547901166
1.8,2.3,2,-1.4463917820996401
2.7,2.0,2,-4.8361017082284725
2.1,1.2,2,-6.141273456211161
2.9,2.0,2,-5.508634555601271
1.8,0.5,2,-6.676931592239234
1.9,2.0,2,-2.5557905811122246
0.5,1.0,2,-0.5101021311351454
2.1,0.1,2,-10.369505563511458
1.1,1.6,2,-1.4233098929502888
2.9,2.3,2,-3.4361065045492025
0.7,1.0,2,-0.9405047604154392
1.5,0.3,2,-5.213965821093017
2.7,2.6,2,-1.1958208579463216
2.0,0.1,2,-9.492388207839063
0.9,0.9,2,-1.5665238660725083
2.8,2.6,2,-1.278587396465575
0.8,1.3,2,-0.9980572217343697
2.1,2.8,2,0.010478862550436785
0.9,1.1,2,-1.401170943719288
2.3,2.9,2,0.4662586232999763
0.9,0.1,2,-2.2287174332501847
1.6,1.5,2,-3.0441784001307792
0.6,0.4,2,-0.9490283200653747
1.2,1.2,2,-2.2223113807788697
0.5,0.1,2,-0.765898993979298
0.3,0.3,2,-0.28022048687802525
1.8,2.8,2,0.008408064753123832
0.2,1.4,2,-0.07528231725189033
2.4,0.2,2,-12.729220809030567
