0,1,level,y
1.7,1.7,2,-10.689814718868973
0.8,1.3,2,-0.9763592882897597
1.6,1.8,2,-4.623523312890242
2.2,0.8,2,6.7408908465145725
1.7,2.8,2,-0.9946083017297023
1.3,1.4,2,-2.525405591939311
1.2,0.2,2,-3.5277663073989394
1.6,2.1,2,-2.917006958396729
2.3,3.0,2,0.86326269961196
1.9,2.6,2,1.6264729563367013
1.0,1.1,2,-1.4145703326462946
1.0,1.0,2,-1.4423461425109314
0.2,1.9,2,-0.6507997263466884
0.8,1.7,2,-0.9838850231479708
1.5,0.6,2,-12.62238902909208
2.7,0.1,2,1.3923532639507938
1.7,0.5,2,-142.7220534568763
1.5,0.5,2,-14.166777374762436
1.0,2.0,2,-1.1784443238097155
2.8,0.3,2,1.0400710063476908
0.5,0.7,2,-0.5622815146388431
1.0,2.0,2,-1.1756724453396739
2.0,1.9,2,4.5514899801605155
1.8,2.2,2,-12.09758496161274
0.8,0.5,2,-0.966797452398305
1.3,1.4,2,-2.5239674754503163
1.2,1.2,2,-2.1715431898453024
0.4,2.9,2,-1.0368651302281535
0.2,2.4,2,-0.8257663860776607
0.4,2.8,2,-1.0012746618045127
1.5,2.8,2,-0.9990432672880502
3.0,0.2,2,0.6428485995486832
2.6,2.2,2,1.1563051131479427
0.8,1.7,2,-0.9811649373495273
1.5,2.7,2,-1.1201089122947485
1.0,0.7,2,-1.5342810405694798
1.6,1.7,2,-5.388533524584328
0.6,0.3,2,-0.6138189953707168
1.4,2.8,2,-0.9978680546239305
2.5,1.4,2,1.6964025105278637
2.3,1.2,2,3.178361594121766
0.9,0.1,2,-1.2700861581789613
1.3,1.3,2,-2.698087873870868
0.6,1.5,2,-0.7787113384443225
1.6,1.9,2,-3.966528745016258
0.1,0.8,2,-0.34006798919745157
0.8,2.3,2,-0.9928540117472707
2.8,1.7,2,1.0163860542723022
0.1,0.9,2,-0.3596512369045493
2.7,1.3,2,1.2006394107724205
0.6,1.2,2,-0.7314038229787326
0.6,1.0,2,-0.7026732218903126
2.3,2.1,2,1.659043839820427
0.6,1.9,2,-0.8387578094746319
2.9,2.8,2,1.0009793313555748
3.0,2.5,2,0.9523647814064355
2.5,0.2,2,2.676880068791001
2.9,1.6,2,0.9087916884334184
0.7,0.4,2,-0.768500406267458
1.6,2.1,2,-2.917139855349151
1.8,0.9,2,-2754.60835814068
0.1,1.9,2,-0.6153592668317293
1.4,2.9,2,-0.9136879091761884
2.8,1.6,2,1.0186620697939517
1.9,2.1,2,5.592478301928393
1.8,2.3,2,-7.9713440711840935
2.7,2.0,2,1.104055769940799
2.1,1.2,2,7.440842729280543
2.9,2.0,2,0.9362293173070252
1.8,0.5,2,-9998.999609579392
1.9,2.0,2,7.160448430892794
0.5,1.0,2,-0.610494820175755
2.1,0.1,2,29.642948859537913
1.1,1.6,2,-1.4933323001334795
2.9,2.3,2,0.9591384140347052
0.7,1.0,2,-0.8217903762672821
1.5,0.3,2,-17.84545220072859
2.7,2.6,2,1.02501013334663
2.0,0.1,2,95.25710902135931
0.9,0.9,2,-1.1823008431034425
2.8,2.6,2,1.0024915133511692
0.8,1.3,2,-0.977006960920104
2.1,2.8,2,0.9959052947814735
0.9,1.1,2,-1.1613987466125708
2.3,2.9,2,0.9278997025834861
0.9,0.1,2,-1.2704566588229298
1.6,1.5,2,-7.326900924305027
0.6,0.4,2,-0.6272339620519527
1.2,1.2,2,-2.1701452639660284
0.5,0.1,2,-0.4769868033746914
0.3,0.3,2,-0.35370746434235417
1.8,2.8,2,-0.9880380030377709
0.2,1.4,2,-0.5117574599768081
2.4,0.2,2,4.028919417475076
