0,1,level,y
0.9,0.8,1,6.610297329369836
0.2,2.0,1,12.70415164038243
2.8,0.8,1,10.676431197911967
1.8,1.8,1,19.172384375555513
2.3,0.3,1,3.6099263189605533
3.0,1.3,1,18.156606556474784
2.5,2.9,1,36.35181682705069
1.1,2.2,1,19.24897246884917
1.1,0.1,1,0.6288956308553141
2.0,0.7,2,5.489184266514489
0.9,1.0,2,5.220109598885023
2.3,0.9,2,7.7003752304762685
1.4,1.3,2,8.336043307559793
2.8,0.8,2,7.797061653237709
2.7,2.6,2,24.723621274171173
2.0,0.7,2,5.4870231209729425
2.8,1.4,2,13.646665950704277
1.3,1.8,2,11.110532944377573
0.3,1.2,2,4.550234693899593
2.2,0.6,2,4.989240308189836
0.1,1.3,2,4.309560567751853
2.2,1.7,2,14.139134381090777
1.0,1.6,2,8.731662255208372
2.7,2.6,2,24.723655666231835
2.0,0.2,2,1.568447147714817
2.8,0.8,2,7.796884029839948
1.6,0.5,2,3.4427158439184504
0.2,0.2,2,0.7080231164169506
2.1,1.2,2,9.694879646869778
1.6,2.3,2,15.84263964934327
0.8,2.0,2,9.961436186214048
2.9,2.7,2,26.961162093421443
2.3,2.6,2,22.246942726844466
0.3,1.1,2,4.167612725716928
1.3,3.0,2,18.51993035585258
0.4,0.1,2,0.40341084958878365
2.5,1.4,2,12.644822577734661
2.9,2.3,2,22.96712745577506
0.7,1.5,2,7.11407806366948
0.1,2.2,2,7.290782125476204
0.7,0.1,2,0.4759628691707864
0.3,2.9,2,10.991651647915539
0.1,1.5,2,4.970057101922329
1.5,2.0,2,13.29733916817363
1.7,0.7,2,4.99023377861562
0.3,1.9,2,7.203524447898324
2.2,2.4,2,19.961791230758127
2.8,2.6,2,25.343041663875283
2.1,1.2,2,9.695118976274587
1.1,0.8,2,4.558612948655551
2.4,1.1,2,9.672025580147386
2.0,2.2,2,17.251022150121354
0.6,0.7,2,3.151367536920471
0.5,2.3,2,9.814520090636394
1.2,0.9,2,5.340613275897797
2.2,0.1,2,0.8330689785209754
2.9,0.5,2,4.993332768808551
1.2,0.2,2,1.1863565057597203
1.0,2.1,2,11.461667386055762
2.7,0.6,2,5.704211368217507
1.0,3.0,2,16.376545228574383
2.5,0.8,2,7.227029830061381
1.8,2.7,2,19.883572906374546
0.1,2.2,2,7.28899797538232
0.4,2.4,2,9.669185534089138
1.1,3.0,2,17.0897099331887
1.1,0.7,2,3.987110695801675
0.5,3.0,2,12.800811232592428
0.1,1.9,2,6.296860507069046
2.2,2.8,2,23.28931491155976
0.2,0.9,2,3.197481639142009
2.8,0.3,2,2.924182978187613
0.5,0.1,2,0.4269618159887541
2.8,1.2,2,11.69620523965226
0.5,2.0,2,8.534590728240433
2.1,0.1,2,0.8080904229447398
2.3,2.5,2,21.389444914659173
2.3,1.8,2,15.400809504506746
2.6,1.5,2,13.905867975992479
1.0,0.6,2,3.2747822783827414
0.7,2.2,2,10.436124561169793
2.6,0.6,2,5.5633130754433555
0.8,0.5,2,2.48923504989122
1.7,0.7,2,4.988172831522729
1.0,2.5,2,13.645800609589923
1.7,1.6,2,11.400852465564338
1.2,1.8,2,10.683155534932482
0.7,0.3,2,1.4227973281393582
0.1,1.6,2,5.301521894716864
0.1,1.7,2,5.631669144727909
1.6,3.0,2,20.662420689425385
0.3,0.3,2,1.1371962791684602
2.3,1.1,2,9.41328278844062
0.3,0.9,2,3.4108914405469064
2.6,0.2,2,1.8520494258666669
1.5,2.2,2,14.630528293080443
1.7,0.7,2,4.988535801702495
2.1,2.4,2,19.391597637816236
0.7,0.3,2,1.4224076706375046
2.8,1.4,2,13.647068431579417
2.4,0.7,2,6.156274026415059
2.4,2.5,2,21.98419563886774
2.2,1.1,2,9.149030955471105
2.4,0.4,2,3.5177948042210674
2.9,1.1,2,10.983245968989989
2.3,0.4,2,3.4235545031957093
1.8,2.4,2,17.674424959757808
1.0,2.2,2,12.009119385229944
0.2,1.7,2,6.03826996886193
