0,1,level,y
2.0,2.0,1,6.2707397764873125
0.3,2.8,1,0.08538626492848757
0.8,2.8,1,0.6505782131275011
0.8,2.4,1,0.648691868826627
1.5,1.1,1,6.080229071653351
2.4,1.0,1,18.467237215071975
1.2,1.4,1,2.8735578231861174
2.1,1.2,1,11.535762188538198
2.1,0.8,1,17.101252932644304
1.6,3.0,1,2.445484342542732
1.8,0.2,1,48.898510825822065
1.6,2.4,1,3.1888704751066923
2.0,2.7,1,4.502044303326692
2.6,2.9,1,7.5089874349028465
1.7,3.0,1,2.8625713824808114
2.8,3.0,1,8.597451418311563
0.2,3.0,1,-0.027769398326733422
2.2,1.3,1,11.668478241936844
2.2,1.0,1,15.07757871952377
2.6,2.1,1,10.406379719538108
1.8,2.1,1,4.64920829590247
0.4,2.0,1,0.16580192088475537
0.5,1.2,1,0.5494006931013452
3.0,2.9,1,10.351433248597225
0.1,1.9,1,0.03955939042154873
1.2,0.4,1,9.791991450934809
0.7,1.6,1,0.8156135472193076
2.9,2.9,1,9.618028111164937
0.1,0.8,1,-0.11216730362789525
2.6,2.2,1,9.960058307689566
1.7,2.2,1,3.915130717181411
2.5,1.5,1,13.291338970437806
1.8,3.0,1,3.1916736176997187
0.9,2.5,1,0.8513871299589145
2.0,1.1,1,11.11078016510949
1.1,0.2,1,16.54871964736609
0.6,0.7,1,1.2282332573403258
1.4,0.6,1,9.171414669913831
0.7,2.6,1,0.40764101454525814
1.9,0.6,1,18.267548321995736
2.3,0.1,1,167.16176801033464
0.6,1.8,1,0.49790819722974233
1.8,1.9,1,5.094256714758991
2.6,1.0,1,21.83496276137486
0.1,2.0,1,-0.11868738432338435
2.2,0.8,1,19.048515292483973
2.3,0.2,1,83.64854441893287
1.3,0.9,1,5.211981183832657
2.1,2.5,1,5.629707230226614
2.6,2.5,1,8.710721600365655
1.6,2.2,1,3.5470331094276544
2.2,0.6,1,25.162023876468435
0.5,0.5,1,1.2080532790979142
2.0,0.1,1,122.87877620576147
0.9,1.1,1,1.9472597718518296
2.1,1.7,1,7.895288968185784
0.2,2.2,1,0.0150454445486287
0.7,2.5,1,0.4867308347252508
0.3,0.7,1,0.24883932248583676
0.6,0.7,1,1.170883371760074
1.1,0.7,1,4.696708961938913
2.7,2.4,1,9.955851580596459
2.4,1.3,1,14.132381995195672
0.5,3.0,1,0.2300601618838633
2.1,1.2,1,11.528672451416412
2.8,0.9,1,28.734244663379123
0.2,0.3,1,0.32311350076075607
1.5,0.4,1,16.068627884008
0.7,0.1,1,12.023021809900534
2.0,1.0,1,12.206859753938854
0.4,1.6,1,0.2461035186360274
2.7,0.7,1,33.88835585879262
2.6,2.3,1,9.507676125197117
2.1,2.9,1,4.775185381963326
0.9,0.8,1,2.6320248716122485
0.2,2.0,1,-0.07221098973067178
2.8,0.8,1,32.2627393581504
1.8,1.8,1,5.377718348426209
2.3,0.3,1,55.74424928504443
3.0,1.3,1,23.240870503117605
2.5,2.9,1,6.933326659622008
1.1,2.2,1,1.3727356541192313
1.1,0.1,1,32.61650698008005
2.0,0.7,2,8.32827552751526
0.9,1.0,2,2.0799084182057266
2.3,0.9,2,7.757746699551781
1.4,1.3,2,2.8309953143991993
2.8,0.8,2,11.249197484535301
2.7,2.6,2,3.3029888994335717
2.0,0.7,2,8.326114381973714
2.8,1.4,2,6.4290138783936115
1.3,1.8,2,1.8562083117496984
0.3,1.2,2,0.4215923490249792
2.2,0.6,2,10.986336120157269
0.1,1.3,2,0.09548353143662484
2.2,1.7,2,3.8771778790807683
1.0,1.6,2,1.4876384664655506
2.7,2.6,2,3.3030232914942332
2.0,0.2,2,29.147665620614735
2.8,0.8,2,11.24901986113754
1.6,0.5,2,8.740042223001074
0.2,0.2,2,1.489979702964779
2.1,1.2,2,5.173334988925643
1.6,2.3,2,1.900626951373558
0.8,2.0,2,0.8912151157788201
2.9,2.7,2,3.487903231308958
2.3,2.6,2,2.6869544510859558
0.3,1.1,2,0.4561654726741184
1.3,3.0,2,1.114942711042308
0.4,0.1,2,7.302736503439595
2.5,1.4,2,5.553134841911802
2.9,2.3,2,4.0946643719478075
0.7,1.5,2,1.0013330358578232
0.1,2.2,2,0.055905133362750443
0.7,0.1,2,15.038160891866456
0.3,2.9,2,0.17335514021322243
0.1,1.5,2,0.08070983513774774
1.5,2.0,2,2.0086463075036463
1.7,0.7,2,6.753857454736983
0.3,1.9,2,0.26699044280518314
2.2,2.4,2,2.7464157899380046
2.8,2.6,2,3.461618427354144
2.1,1.2,2,5.173574318330454
1.1,0.8,2,3.369733798771823
2.4,1.1,2,6.704046957659645
2.0,2.2,2,2.6504429233937334
0.6,0.7,2,1.7582608222347509
0.5,2.3,2,0.42411052962646456
1.2,0.9,2,3.3492348068811375
2.2,0.1,2,65.9273206851442
2.9,0.5,2,18.83451711110431
1.2,0.2,2,15.074300607936747
1.0,2.1,2,1.1339195964213753
2.7,0.6,2,14.310924019193733
1.0,3.0,2,0.7959415524503848
2.5,0.8,2,9.720127882356396
1.8,2.7,2,1.8839382469171098
0.1,2.2,2,0.05412098326886658
0.4,2.4,2,0.30475387921161584
1.1,3.0,2,0.8982460775341508
1.1,0.7,2,3.849084291604159
0.5,3.0,2,0.32476613133326204
0.1,1.9,2,0.06487561220601064
2.2,2.8,2,2.354473940201411
0.2,0.9,2,0.3322609012185275
2.8,0.3,2,29.999908481471486
0.5,0.1,2,9.739780982950666
2.8,1.2,2,7.499436416945099
0.5,2.0,2,0.48776924444781555
2.1,0.1,2,62.084175167813264
2.3,2.5,2,2.7924606680694106
2.3,1.8,2,3.8790305024328853
2.6,1.5,2,5.452428200398329
1.0,0.6,2,3.9711071766326462
0.7,2.2,2,0.6840046313050124
2.6,0.6,2,13.632523724156092
0.8,0.5,2,3.5713409445125075
1.7,0.7,2,6.751796507644093
1.0,2.5,2,0.9531926987103556
1.7,1.6,2,2.9528742781467603
1.2,1.8,2,1.675427667381243
0.7,0.3,2,5.011942223325171
0.1,1.6,2,0.07571258945029945
0.1,1.7,2,0.06999584010818645
1.6,3.0,2,1.4554401352032453
0.3,0.3,2,1.6791693334135218
2.3,1.1,2,6.348986788630585
0.3,0.9,2,0.5592749148519678
2.6,0.2,2,40.892854749883284
1.5,2.2,2,1.8291126606284027
1.7,0.7,2,6.7521594778238585
2.1,2.4,2,2.5880059275604883
0.7,0.3,2,5.011552565823317
2.8,1.4,2,6.429416359268753
2.4,0.7,2,10.537747495409409
2.4,2.5,2,2.9492228884819705
2.2,1.1,2,5.992920798467405
2.4,0.4,2,18.440569941977653
2.9,1.1,2,8.560016814803978
2.3,0.4,2,17.45597749157404
1.8,2.4,2,2.11971143994656
1.0,2.2,2,1.0839675301649843
0.2,1.7,2,0.17533251066664748
