0,1,level,y
2.6,1.5,2,2.4323852117879534
2.9,1.5,2,2.809111352401825
2.9,1.0,2,4.211338934851126
1.5,0.5,2,3.534296106968758
1.9,1.7,2,1.4200818996810929
0.6,2.1,2,0.2497677097260049
0.2,1.2,2,0.10306371087607478
0.5,1.8,2,0.229184888963865
0.4,0.2,2,1.5469092346852125
1.3,2.9,2,0.5033844485297632
2.2,0.9,2,3.253603838829017
1.8,2.0,2,1.1226100677998654
2.4,1.7,2,1.93447645177739
0.4,0.1,2,3.091404945699527
0.8,1.8,2,0.4275528717537483
1.1,2.1,2,0.5613811619104705
2.2,2.1,2,1.3957704284960908
0.4,2.5,2,0.12381462556953594
0.7,2.6,2,0.2481730774525699
1.7,0.9,2,2.3150910286013318
1.4,2.1,2,0.7670525970894023
0.4,2.3,2,0.13529683288849623
2.3,2.5,2,1.2411501984786408
1.3,1.9,2,0.7682628067999575
2.8,2.6,2,1.5469756297635304
1.3,1.2,2,1.2180036959211424
2.4,0.2,2,16.417951995139678
1.4,1.7,2,0.9499894573281628
0.5,1.2,2,0.3459117406446793
2.5,2.8,2,1.2370933029183602
2.7,1.8,2,2.1324129266377794
2.9,0.7,2,6.020370248153354
0.9,0.3,2,3.0028551830215555
2.8,0.6,2,6.704235996462999
2.9,0.2,2,21.070032896870448
1.6,0.3,2,6.412688966104578
0.1,2.7,2,0.016995413409467218
1.7,2.8,2,0.7442616913524871
1.2,1.2,2,1.0957475076830685
0.4,2.0,2,0.15240845145569823
2.8,2.0,2,2.01015058081819
2.8,1.5,2,2.6820414909726735
0.7,1.1,2,0.5888476232173522
1.5,2.7,2,0.6548682335707403
0.9,1.5,2,0.6005432376324542
3.0,1.1,2,4.007852546951522
0.3,0.3,2,0.7065216986372264
1.5,0.5,2,3.534312597317826
0.8,0.8,2,0.9668385737109987
0.6,1.4,2,0.3757641574147833
2.3,1.0,2,3.104081222129356
1.4,2.0,2,0.8067814943253344
0.9,2.9,2,0.3107303138438638
2.2,1.9,2,1.5419432699116946
3.0,0.3,2,14.69016884395705
1.0,2.9,2,0.3567448697726987
0.4,2.0,2,0.15472633234663008
0.5,2.4,2,0.17325242904827912
1.7,0.5,2,4.167579538444816
2.2,0.8,2,3.6592141398719003
1.0,2.0,2,0.5164035378159804
