0,1,level,y
0.8,3.0,1,0.3667821351737736
2.3,2.6,1,6.116966664449008
0.2,0.1,1,0.33022370470449075
2.9,1.8,1,15.879997661008696
0.9,2.5,1,0.5928756585852911
1.4,2.0,1,2.265623051435473
1.6,1.1,1,5.7742733045137005
2.6,0.9,1,24.09543160329003
0.8,0.4,1,2.750866013803302
0.7,2.2,1,0.3568078312172272
1.8,2.6,1,3.2907195600785046
0.4,0.5,1,0.3812403265603052
2.5,1.8,1,10.909987313718695
1.2,1.3,1,2.3602253606581667
2.7,2.1,1,11.360889131433362
1.7,1.4,1,5.28874643829326
2.0,1.0,1,11.168462384160776
1.9,1.6,1,6.13101356030666
0.1,0.5,1,0.011441359956081072
2.6,1.6,1,13.55368027685064
0.3,2.4,1,0.03836757929934948
0.8,2.7,1,0.40753570574863734
2.6,0.9,1,24.09543160329003
2.3,1.0,1,15.904113327567423
0.4,0.8,1,0.23827520410019076
2.4,3.0,1,5.903861517532947
0.5,2.8,1,0.11970551811957349
0.6,2.6,1,0.2044385937778661
2.0,0.7,1,15.954946263086823
0.9,0.1,1,14.821891464632277
0.3,1.1,1,0.08371108210767159
2.4,1.6,1,11.069740345374274
1.6,2.4,1,2.6465419312354466
2.6,0.8,1,27.10736055370128
2.0,2.9,1,3.851193925572682
1.1,1.5,1,1.6414637609185614
0.1,2.5,1,0.0022882719912162147
2.4,2.4,1,7.379826896916184
0.2,1.8,1,0.01834576137247171
1.4,0.4,1,11.328115257177364
0.1,2.5,1,0.0022882719912162147
3.0,1.4,1,22.24501720178971
0.7,2.1,1,0.3737986803228095
2.2,0.7,1,20.304163878722722
0.3,1.3,1,0.07083245409110674
2.8,2.2,1,11.88928017427075
1.2,0.8,1,3.835366211069521
1.4,0.9,1,5.034717892078829
1.2,1.3,1,2.3602253606581667
1.2,2.1,1,1.4610918899312462
0.5,0.8,1,0.4189693134185072
0.8,1.4,1,0.7859617182295149
0.5,2.6,1,0.1289136348980022
1.7,2.9,1,2.553187935727781
1.9,0.1,1,98.09621696490656
1.4,1.1,1,4.119314638973587
2.4,2.9,1,6.107442949172015
1.8,0.8,1,10.69483857025514
2.6,2.5,1,8.67435537718441
1.1,2.9,1,0.8490329797854629
2.1,0.1,1,126.3528511369682
1.3,0.2,1,18.78393738158264
2.9,1.0,1,28.58399578981565
2.5,1.9,1,10.335777455101923
2.0,0.2,1,55.84231192080388
0.3,1.3,1,0.07083245409110674
2.9,0.8,1,35.729994737269564
0.3,1.1,1,0.08371108210767159
2.3,0.1,1,159.0411332756742
1.0,1.9,1,1.018308087523213
2.3,0.7,1,22.72016189652489
0.3,0.8,1,0.11510273789804844
0.8,1.7,1,0.6472625914831299
2.3,1.6,1,9.940070829729638
0.6,1.8,1,0.2953001910124733
1.1,2.1,1,1.1724741149418294
2.3,1.7,1,9.355360780922013
2.3,0.6,1,26.506855545945708
1.4,1.8,1,2.5173589460394146
1.9,0.2,1,49.04810848245328
0.9,1.6,2,0.7987925622118859
1.4,0.9,2,2.999667368795557
2.3,1.2,2,5.212328884655537
1.9,1.2,2,3.7722452846661287
0.9,0.8,2,1.5975851244237718
0.3,1.8,2,0.11060259167849924
1.2,2.2,2,0.9453379762100215
1.6,2.7,2,1.2534349842089678
2.1,2.9,2,1.8490463943630526
2.1,0.6,2,8.937057572754755
0.8,0.4,2,2.6176983327279224
0.7,0.5,2,1.6705505258660496
1.1,1.2,2,1.495795815691103
2.0,0.8,2,6.171538502471128
0.7,1.1,2,0.7593411481209316
0.2,2.7,2,0.03712306678807132
2.9,0.4,2,23.14914099848325
0.6,2.5,2,0.2573853290353608
0.5,1.5,2,0.3150795335477366
0.7,2.0,2,0.4176376314665124
2.6,0.3,2,25.6571576996214
1.7,2.1,2,1.7856953739391044
1.5,1.3,2,2.3339109785773875
1.9,0.5,2,9.053388683198708
2.7,1.6,2,5.128025766338293
1.8,0.8,2,5.163569138635308
1.5,0.9,2,3.3712047468340045
1.9,1.4,2,3.233353101142396
2.7,1.6,2,5.128025766338293
1.0,1.4,2,1.0911121846857426
0.9,2.4,2,0.532528374807924
1.8,2.3,2,1.796024048220977
2.5,2.7,2,2.6677032583417124
2.2,1.0,2,5.801490006528366
2.6,1.0,2,7.69714730988642
1.5,2.9,2,1.0462359559140015
2.7,2.0,2,4.102420613070635
0.1,1.2,2,0.025842848189478605
0.1,2.7,2,0.011485710306434933
1.9,0.9,2,5.029660379554838
1.3,1.1,2,2.1649662212350624
0.9,0.3,2,4.260226998463392
2.9,1.0,2,9.2596563993933
2.3,0.6,2,10.424657769311073
0.7,2.3,2,0.36316315779696734
0.7,2.0,2,0.4176376314665124
2.5,1.9,2,3.790946735538223
0.2,0.5,2,0.20046456065558516
0.9,1.8,2,0.710037833077232
3.0,0.7,2,14.009272649060971
2.6,3.0,2,2.5657157699621402
0.6,0.2,2,3.2173166129420103
1.9,2.1,2,2.1555687340949303
2.7,2.4,2,3.4186838442255296
2.3,1.2,2,5.212328884655537
2.1,0.6,2,8.937057572754755
1.1,0.9,2,1.9943944209214706
2.7,0.4,2,20.512103065353173
2.8,0.1,2,87.25726506463128
1.7,2.2,2,1.7045274023964179
2.4,2.8,2,2.400699171967226
2.2,1.2,2,4.834575005440305
3.0,1.7,2,5.768524031966282
0.9,0.7,2,1.825811570770025
1.1,0.6,2,2.991591631382206
2.8,1.8,2,4.84762583692396
1.6,1.4,2,2.4173388981172956
2.7,0.8,2,10.256051532676587
1.2,1.6,2,1.2998397172887797
2.1,2.0,2,2.6811172718264262
2.3,2.8,2,2.233855236280944
1.8,0.5,2,8.261710621816494
2.7,2.8,2,2.9303004379075963
0.1,0.9,2,0.0344571309193048
2.7,2.2,2,3.729473284609668
2.9,0.5,2,18.5193127987866
1.2,1.5,2,1.386495698441365
1.9,1.0,2,4.526694341599354
0.8,1.8,2,0.581710740606205
2.6,1.9,2,4.051130163098116
0.2,1.6,2,0.06264517520487035
2.8,1.5,2,5.817151004308752
0.1,0.8,2,0.0387642722842179
1.8,0.9,2,4.589839234342497
1.3,1.5,2,1.5876418955723792
2.8,1.0,2,8.725726506463129
1.2,1.5,2,1.386495698441365
1.5,0.1,2,30.34084272150604
2.4,1.7,2,3.954092753828372
2.2,1.2,2,4.834575005440305
2.7,0.3,2,27.349470753804237
2.2,1.1,2,5.274081824116696
1.8,2.0,2,2.0654276554541235
3.0,2.9,2,3.381548570462993
2.0,0.2,2,24.68615400988451
0.9,1.2,2,1.065056749615848
2.3,2.5,2,2.5019178646346574
1.6,1.2,2,2.8202287144701783
0.2,1.2,2,0.08352690027316048
0.6,2.8,2,0.2298083294958579
