0,1,level,y
1.7,2.4,1,0.8596459040851788
1.1,2.5,1,0.4174152405453601
2.7,1.4,1,1.4021012121606458
2.3,3.0,1,1.5033438590402093
0.5,2.0,1,0.17611713406548463
0.6,0.1,1,0.9278985434968098
2.2,1.6,1,1.1860568961604077
2.6,1.4,1,1.354190251106507
1.0,2.1,1,0.42080201958011987
0.4,0.3,1,0.7374611609578522
1.8,2.9,1,0.9289816785352517
2.8,0.9,1,1.269731934577706
0.6,1.4,1,0.35075744853023794
1.6,0.6,1,0.940122967719328
2.8,2.6,1,1.9934831414594196
1.8,0.2,1,0.9949324516999124
1.7,2.7,1,0.8435475104573157
0.8,2.8,1,0.209032393226493
2.1,2.7,1,1.227885187347658
2.2,2.6,1,1.3195367036948684
1.6,0.5,1,0.9498475037643423
0.4,2.3,1,0.09682782377114714
0.2,0.4,1,0.5551581900809027
2.6,1.9,1,1.5090656762046153
1.8,2.4,1,0.9408559975519778
0.4,2.1,1,0.11862441105344741
1.7,0.5,1,0.9689839486641362
2.9,1.2,1,1.4135685129938398
0.5,2.8,1,0.0879269995630482
0.7,1.4,1,0.4042794598053798
3.0,2.5,1,2.1746091962114957
2.0,1.2,1,1.0541288038444798
0.4,2.6,1,0.07140675933129247
1.7,0.5,1,0.9689839486641362
3.0,2.6,1,2.2432437638571847
1.0,1.9,1,0.4569618334822026
1.7,0.3,1,0.981273227091107
1.9,2.7,1,1.027856204171604
1.0,1.1,1,0.6354602357497562
2.9,0.8,1,1.2595379049878397
2.5,2.3,1,1.5507837238918327
1.1,1.8,1,0.5331006073837926
2.9,2.4,1,1.9981759409276152
1.0,2.5,1,0.3568400486147659
0.9,1.0,1,0.6178447365288446
2.8,1.6,1,1.5288925501344854
1.3,1.6,1,0.6816308789459139
1.7,0.4,1,0.9751092278843126
0.5,2.4,1,0.12444055275520585
2.5,3.0,1,1.7723320379278342
1.8,1.4,1,0.9650619111513095
1.4,2.7,1,0.5974434765743107
2.3,0.9,1,1.130101622300712
2.8,2.1,1,1.7458011123252262
0.2,1.7,1,0.08199194572806089
1.7,0.8,1,0.9508380063051405
1.5,2.4,1,0.7054614013827484
2.6,0.7,1,1.1636968037708564
2.7,1.4,1,1.4021012121606458
1.8,1.6,1,0.9601714133039753
1.9,0.9,1,1.0092004927198734
0.7,0.7,1,0.6358297412085878
2.2,0.3,1,1.0325112339248639
0.2,2.7,1,0.018828385024940067
0.6,0.7,1,0.5922477931830882
0.9,1.4,1,0.5096019623983631
1.2,2.5,2,0.7962809188727548
1.3,2.3,2,0.9687836625090718
0.8,2.6,2,0.28495293594540155
0.7,1.1,2,0.5101475366703785
2.9,1.1,2,2.3106552875457043
1.7,3.0,2,2.0879386805555216
0.9,1.4,2,0.5964927170063664
2.7,2.6,2,6.050351581373911
2.4,2.3,2,3.7836222813491123
1.2,0.1,2,0.9909292599527976
2.4,0.5,2,1.3354638142048394
1.4,1.1,2,1.0656566334741866
1.1,0.1,2,0.9826338952359353
2.3,2.1,2,3.0913912639824064
0.6,0.6,2,0.6335097138368782
2.5,0.6,2,1.448890796623234
1.0,0.9,2,0.7862009704891956
0.8,0.4,2,0.8243638597803259
1.6,0.5,2,1.09791202827825
1.4,1.4,2,1.0842995601129255
2.8,2.5,2,6.16397529740677
1.8,2.8,2,2.320362959109759
2.3,0.1,2,1.055214293835105
1.0,2.8,2,0.473144009944545
2.8,2.2,2,4.955387064645941
2.7,1.2,2,2.295206794501766
2.3,1.9,2,2.776339962383922
0.2,2.9,2,0.005069948320171197
0.8,0.9,2,0.6475415254110005
1.1,1.4,2,0.7825000431694354
1.6,2.0,2,1.4530152494043096
0.2,2.6,2,0.008758242384179844
1.2,1.4,2,0.880231959718543
1.8,0.6,2,1.1976596339471726
1.4,2.5,2,1.1554910189074814
1.6,1.0,2,1.205410821838061
2.2,1.4,2,1.9982838882242153
0.4,3.0,2,0.03150495775416151
1.1,1.5,2,0.7689110654418698
2.6,1.5,2,2.6746938034257868
2.9,1.5,2,3.1333037012077853
2.9,1.0,2,2.1412546929363687
1.5,0.5,2,1.064210842500288
1.9,1.7,2,1.8218431860784874
0.6,2.1,2,0.20236550011446058
0.2,1.2,2,0.11229134643192525
0.5,1.8,2,0.185165146934847
0.4,0.2,2,0.794130592481822
1.3,2.9,2,0.960801780566372
2.2,0.9,2,1.5605569424333299
1.8,2.0,2,1.824363498207933
2.4,1.7,2,2.6739250170826967
0.4,0.1,2,0.8911400521140446
0.8,1.8,2,0.4193100271316054
1.1,2.1,2,0.692191967537727
2.2,2.1,2,2.8247874829576705
0.4,2.5,2,0.0560594825396562
0.7,2.6,2,0.20375071868684722
1.7,0.9,2,1.2471403252153774
1.4,2.1,2,1.129077940433416
0.4,2.3,2,0.0705922716872785
2.3,2.5,2,3.8328042310913273
1.3,1.9,2,0.9741417219270532
2.8,2.6,2,6.629111520785984
1.3,1.2,2,0.9835897309471703
2.4,0.2,2,1.1226718931881088
1.4,1.7,2,1.1032686318745304
0.5,1.2,2,0.324867422498966
2.5,2.8,2,5.642865745087197
2.7,1.8,2,3.477224503087303
2.9,0.7,2,1.7039930906808882
0.9,0.3,2,0.8951903425443709
2.8,0.6,2,1.54727181132926
2.9,0.2,2,1.1644843749889777
1.6,0.3,2,1.0576464739027536
0.1,2.7,2,0.0011967881774601178
1.7,2.8,2,1.987939778432384
1.2,1.2,2,0.8964206002079457
0.4,2.0,2,0.09975146156794645
2.8,2.0,2,4.28438718539758
2.8,1.5,2,2.977944048887004
0.7,1.1,2,0.5101475366703785
1.5,2.7,2,1.3994244854435174
0.9,1.5,2,0.5748796580565673
3.0,1.1,2,2.395423982319609
0.3,0.3,2,0.6510664575408867
1.5,0.5,2,1.064210842500288
0.8,0.8,2,0.6795757733119168
0.6,1.4,2,0.3446865335490273
2.3,1.0,2,1.7116172506881124
1.4,2.0,2,1.1225695544426222
0.9,2.9,2,0.3429115291858526
2.2,1.9,2,2.558790640289041
3.0,0.3,2,1.269018418383071
1.0,2.9,2,0.4606657941540306
0.4,2.0,2,0.09975146156794645
0.5,2.4,2,0.10553884220112167
1.7,0.5,2,1.13054092966886
2.2,0.8,2,1.4852655458853476
1.0,2.0,2,0.5859389792757338
