0,1,level,y
2.3,2.0,0,2.3428803293732376
0.7,1.6,0,0.7510759167792884
1.8,0.5,0,7.080030550014779
2.9,1.8,0,3.393632957074152
2.5,1.8,0,2.8637225768442756
0.3,2.1,0,0.21709679707116297
1.9,1.3,0,2.8968230428873185
0.1,0.5,0,0.25948993001455384
1.6,2.2,0,1.4062700978758962
1.6,1.0,0,3.0937942153269717
2.3,0.1,0,46.85760658746475
0.8,0.4,0,3.5001060583040773
2.1,2.2,0,1.9193904783613212
2.0,0.1,0,39.93442501974421
1.7,0.5,0,6.631919836617443
2.9,0.6,0,10.180898871222457
1.2,0.9,0,2.4736067444510548
1.9,1.9,0,1.9820368188176392
1.0,1.7,0,1.063036770258561
2.1,2.4,0,1.7594412718312114
2.6,0.4,0,13.478079323571958
2.2,0.4,0,11.133630761145136
2.9,1.2,0,5.090449435611228
2.6,0.1,0,53.91231729428783
1.3,1.8,0,1.3553930886986263
2.4,0.9,0,5.466141675064354
1.4,0.8,0,3.3194341655593504
0.2,2.6,1,0.03545234743303522
0.6,2.3,1,0.2659768446741264
2.1,0.1,1,52.9488511114658
0.4,2.4,1,0.12676574386219244
1.3,0.1,1,23.176740438301522
2.0,2.4,1,2.0283446907421756
1.3,1.3,1,1.7828261875616553
0.6,0.9,1,0.6797186030561009
2.5,1.9,1,3.7631336112851708
1.2,2.9,1,0.6962552356011383
2.5,0.8,1,8.93744232680228
0.2,2.3,1,0.040076566663431124
1.5,1.4,1,2.1183058917605964
2.9,0.3,1,30.776979590092267
2.0,0.1,1,48.68027257781222
2.9,0.1,1,92.3309387702768
0.6,0.7,1,0.8739239182149868
0.5,0.9,1,0.4965018596268848
2.9,1.4,1,6.595067055019772
1.6,2.7,1,1.2275494588644749
0.5,0.8,1,0.5585645920802454
1.3,1.3,1,1.7828261875616553
1.3,0.2,1,11.588370219150761
2.2,0.1,1,57.366930715244855
0.4,1.3,1,0.2340290655917399
2.6,2.1,1,3.642737432188961
1.7,2.6,1,1.4151001942693724
2.1,2.7,1,1.9610685596839186
0.2,0.2,1,0.4608805166294579
1.1,1.8,1,0.9655934325656417
1.1,1.8,1,0.9655934325656417
1.1,0.3,1,5.79356059539385
2.7,2.6,1,3.1398590534842192
1.6,0.5,1,6.628767077868165
2.3,3.0,1,2.0644198190272247
0.3,1.7,1,0.10902546258859173
2.9,0.7,1,13.190134110039544
2.8,0.3,1,28.971539797932458
0.6,1.2,1,0.5097889522920757
1.0,0.5,1,2.949770247041262
1.1,0.3,1,5.79356059539385
2.8,0.9,1,9.657179932644153
1.3,2.0,1,1.158837021915076
1.2,2.0,1,1.0095700916216506
2.6,0.8,1,9.562185759496023
2.8,2.9,1,2.9970558411654267
1.8,2.1,1,1.9333286722901055
0.6,1.3,1,0.4705744175003775
1.0,2.4,1,0.6145354681335963
1.2,1.1,1,1.8355819847666373
0.2,3.0,1,0.03072536777529719
2.1,2.9,1,1.8258224521195103
1.7,0.8,1,4.59907563137546
2.4,0.5,1,13.328806823743474
0.8,2.8,1,0.3586327329883446
0.7,2.9,1,0.27510926865685487
2.1,1.3,1,4.0729885470358305
2.4,1.2,1,5.553669509893115
1.1,2.6,1,0.6684877610069827
0.3,2.1,1,0.08825870780981235
2.9,1.1,1,8.3937217063888
0.9,2.0,1,0.6150355008248303
0.9,0.8,1,1.5375887520620757
0.6,3.0,1,0.20391558091683026
1.9,1.0,1,4.456323232008764
0.9,0.6,1,2.0501183360827677
1.5,1.2,1,2.471356873720696
2.6,0.7,1,10.928212296566885
1.8,2.6,1,1.5615346968497006
1.1,0.2,1,8.690340893090776
0.4,0.9,1,0.3380419836325132
1.7,0.1,1,36.79260505100368
1.7,0.6,1,6.132100841833948
1.5,0.6,1,4.942713747441392
1.4,1.8,1,1.4629366541705329
0.3,2.8,1,0.06619403085735928
2.1,1.9,1,2.7867816374455687
1.2,2.9,1,0.6962552356011383
2.7,2.9,1,2.8150460479513693
1.4,2.0,1,1.3166429887534796
1.8,0.9,1,4.51110023534358
1.4,2.9,1,0.9080296474161929
2.1,2.5,1,2.117954044458632
2.8,0.5,1,17.382923878759474
0.3,0.6,1,0.30890547733434326
2.2,2.8,1,2.048818954115888
1.0,1.8,1,0.8193806241781284
0.3,1.7,1,0.10902546258859173
0.7,2.4,1,0.332423699627033
1.1,1.4,1,1.2414772704415393
0.1,1.8,1,0.015514973330675428
2.0,1.1,1,4.4254793252556555
0.6,1.3,1,0.4705744175003775
1.4,1.6,1,1.6458037359418496
0.3,0.4,1,0.4633582160015149
0.9,0.4,1,3.0751775041241514
1.8,1.0,1,4.059990211809222
2.9,0.2,1,46.1654693851384
2.5,1.7,1,4.205855212612837
0.5,1.5,1,0.2979011157761309
2.2,2.0,2,7.269647832715558
1.3,3.0,2,1.2909831610046585
0.3,0.9,2,0.10777978020115646
0.1,1.0,2,0.0061246142188501876
1.8,2.5,2,3.511300159747783
2.2,2.0,2,7.269647832715558
0.2,2.5,2,0.013997994764662763
1.8,1.2,2,7.315208666141214
2.8,0.6,2,44.43699616452031
2.1,1.5,2,8.622864383702451
2.4,0.1,2,180.95104455788228
0.5,0.3,2,1.1681208510626464
1.6,0.7,2,9.325864193938527
0.8,2.7,2,0.42315187106355684
0.4,0.1,2,1.9995530578527596
2.7,1.2,2,20.276859246651135
2.5,0.4,2,50.127879346217014
2.8,1.5,2,17.774798465808125
1.3,1.5,2,2.581966322009317
2.7,1.4,2,17.380165068558117
2.3,1.4,2,11.6133448620424
2.4,2.1,2,8.616716407518204
2.9,0.1,2,291.2166427744063
1.9,1.7,2,5.915633484418944
2.7,2.1,2,11.586776712372078
0.3,0.9,2,0.10777978020115646
0.2,2.8,2,0.012498209611306038
0.2,2.1,2,0.016664279481741383
2.3,1.8,2,9.032601559366311
2.8,2.9,2,9.193861275417996
0.7,2.1,2,0.38888613130443905
2.8,1.3,2,20.509382845163223
3.0,1.2,2,26.427491801169438
2.6,0.1,2,221.2936384636926
1.5,2.8,2,1.982220961238885
2.9,1.9,2,15.327191724968756
1.6,0.4,2,16.32026233939242
0.5,2.0,2,0.17521812765939698
0.5,2.5,2,0.1401745021275176
1.5,1.7,2,3.264834524393458
0.5,1.6,2,0.21902265957424621
0.6,2.0,2,0.2771257646959143
1.1,0.9,2,2.8273121642429797
0.4,1.5,2,0.13330353719018398
1.5,2.8,2,1.982220961238885
1.3,0.5,2,7.7458989660279505
1.2,0.5,2,6.333794855890273
1.5,1.4,2,3.96444192247777
2.2,2.7,2,5.384924320530042
1.8,0.2,2,43.89125199684728
1.5,2.9,2,1.9138685142996132
2.1,2.3,2,5.623607206762468
0.7,1.5,2,0.5444405838262147
1.0,2.1,2,0.9534915164442144
1.2,2.3,2,1.3769119251935376
2.9,2.6,2,11.200640106707935
1.8,0.1,2,87.78250399369456
2.5,0.5,2,40.10230347697362
0.3,2.4,2,0.04041741757543367
0.7,0.2,2,4.08330437869661
2.3,0.4,2,40.646707017148394
2.2,2.6,2,5.5920367943965825
1.9,0.7,2,14.366538462160293
1.0,2.9,2,0.690459373976845
1.1,1.9,2,1.3392531304308852
0.4,1.0,2,0.19995530578527598
2.5,2.9,2,6.914190254650623
1.2,0.8,2,3.95862178493142
1.4,2.0,2,2.333129535718347
1.8,0.2,2,43.89125199684728
2.8,2.9,2,9.193861275417996
2.6,0.2,2,110.6468192318463
0.2,0.2,2,0.17497493455828453
0.1,2.8,2,0.002187362221017924
1.5,1.1,2,5.045653355880797
2.1,0.2,2,64.67148287776837
2.8,1.4,2,19.044426927651564
2.0,0.6,2,19.068299946917982
1.4,0.9,2,5.184732301596327
2.2,1.0,2,14.539295665431116
0.6,2.2,2,0.25193251335992206
1.0,1.3,2,1.540255526563731
1.9,1.5,2,6.704384615674803
1.2,2.0,2,1.5834487139725681
2.8,0.6,2,44.43699616452031
1.8,0.5,2,17.556500798738913
0.7,2.5,2,0.3266643502957288
0.9,2.6,2,0.5908911967693293
0.4,2.3,2,0.08693708947185913
3.0,0.1,2,317.12990161403326
2.7,2.4,2,10.138429623325568
1.8,0.5,2,17.556500798738913
1.7,2.0,2,3.8015449124524756
0.9,0.6,2,2.5605285193337606
1.3,0.7,2,5.532784975734251
0.8,1.1,2,1.0386455017014578
2.5,1.6,2,12.531969836554254
2.4,2.0,2,9.047552227894116
2.8,0.4,2,66.65549424678046
2.0,1.1,2,10.40089088013708
