0,1,level,y
2.6,1.5,1,17.372766174071064
0.6,0.5,1,1.686156827461434
2.6,3.0,1,8.686383087035532
2.0,0.2,1,70.5205314614544
0.5,1.3,1,0.42330108821725915
0.4,1.0,1,0.3264631592697828
1.4,0.7,1,8.745694932977415
2.6,1.3,1,20.045499431620456
0.9,1.6,1,1.360760761812573
2.1,1.4,1,11.29270853648484
1.2,1.3,1,3.283227939951913
1.0,0.4,1,6.964808236958237
2.8,3.0,1,10.331122877162187
2.9,1.1,1,30.58693136537969
1.0,1.6,1,1.7412020592395592
0.7,2.0,1,0.6046247921187764
0.2,1.8,1,0.03582492224643661
1.7,0.7,1,13.775130975446483
0.8,2.6,1,0.6356780985154463
0.4,1.5,1,0.21764210617985522
0.6,0.6,1,1.4051306895511952
1.2,0.8,1,5.335245402421857
2.8,1.8,1,17.218538128603644
0.4,2.3,1,0.14194050403034036
2.2,2.5,1,7.051147555955852
1.4,1.2,1,5.101655377570158
1.6,2.3,1,3.637970541809285
2.3,2.7,1,7.244492128564915
3.0,2.0,1,18.211653018660588
0.5,0.6,1,0.9171523578040615
2.3,0.6,1,32.60021457854212
2.2,2.1,1,8.394223280899823
1.9,0.7,1,17.869947137944212
1.5,2.2,1,3.2702448060642793
1.3,3.0,1,1.7157837928952009
2.6,0.7,1,37.227356087295135
0.4,2.1,1,0.15545864727132513
1.0,0.4,1,6.964808236958237
0.1,1.0,1,0.012737416326368777
2.5,2.6,1,9.143885569221146
1.5,2.2,1,3.2702448060642793
0.4,2.7,2,0.1373601565443425
1.6,2.9,2,1.4332257862690971
2.7,1.0,2,10.347497377861176
2.1,1.2,2,5.564134154755345
2.3,0.8,2,9.78044550427358
0.3,0.1,2,2.246136210288609
2.3,0.9,2,8.693729337132073
2.2,2.7,2,2.6818399032716176
2.7,2.8,2,3.695534777807563
2.0,1.7,2,3.6073936568441316
3.0,0.7,2,17.762332747760123
0.7,1.7,2,0.5786691092960417
1.0,0.6,2,3.053143193358494
0.8,0.6,2,2.0692707832580846
0.3,0.7,2,0.32087660146980135
2.7,1.4,2,7.391069555615126
1.2,2.7,2,0.932310112680318
2.6,0.4,2,24.22167562595183
1.1,1.2,2,1.8024836397426083
3.0,1.4,2,8.881166373880061
2.0,2.6,2,2.358680467936547
1.5,0.1,2,37.14103540087676
1.1,1.2,2,1.8024836397426083
0.7,1.2,2,0.8197812381693923
1.9,0.4,2,14.020099752946548
3.0,1.4,2,8.881166373880061
1.8,2.5,2,2.041454634520992
1.2,1.7,2,1.480727826021682
1.9,1.6,2,3.505024938236637
2.7,2.8,2,3.695534777807563
0.8,1.2,2,1.0346353916290423
2.3,3.0,2,2.6081188011396215
1.4,0.7,2,4.7046272056460126
1.5,2.5,2,1.4856414160350706
1.9,3.0,2,1.8693466337262066
0.2,1.5,2,0.07385658916376708
1.1,0.4,2,5.407450919227824
1.9,0.7,2,8.011485573112314
1.0,2.1,2,0.8723266266738553
2.3,1.5,2,5.216237602279243
0.5,2.8,2,0.19543230640195222
1.2,0.9,2,2.7969303380409545
0.7,2.7,2,0.3643472169641743
1.6,1.9,2,2.187555147463359
1.5,2.0,2,1.8570517700438383
1.1,1.1,2,1.966345788810118
0.2,2.2,2,0.050356765338932095
1.9,1.8,2,3.115577722877011
0.9,1.9,2,0.8023837157624695
1.1,2.9,2,0.7458552992038379
2.1,2.8,2,2.3846289234665763
0.5,0.9,2,0.6080116199171848
2.3,1.7,2,4.602562590246392
2.0,2.1,2,2.920271055540487
1.7,3.0,2,1.5398802918394947
2.2,1.1,2,6.582697944393971
0.7,1.0,2,0.9837374858032707
2.9,2.9,2,4.041429643020594
2.4,2.1,2,4.012812793211672
0.1,1.3,2,0.0254561733078081
1.5,2.3,2,1.614827626125077
1.8,1.0,2,5.10363658630248
2.8,0.7,2,15.749589930714125
1.1,0.8,2,2.703725459613912
1.0,2.4,2,0.7632857983396235
2.3,1.0,2,7.824356403418864
1.5,2.5,2,1.4856414160350706
2.5,2.7,2,3.3512632338812267
1.6,2.8,2,1.4844124214929937
1.9,3.0,2,1.8693466337262066
1.3,1.1,2,2.6310400257459894
1.9,1.8,2,3.115577722877011
1.3,0.6,2,4.823573380534314
0.3,2.6,2,0.08638985424186958
2.4,0.6,2,14.044844776240852
2.2,2.9,2,2.49688542718392
2.6,2.3,2,4.2124653262524925
1.0,1.0,2,1.8318859160150962
2.2,0.3,2,24.13655912944456
1.6,2.6,2,1.59859799237707
2.3,0.2,2,39.12178201709432
2.5,1.8,2,5.026894850821841
1.7,0.9,2,5.1329343061316495
1.2,0.6,2,4.1953955070614315
0.1,2.7,2,0.01225667603709279
2.3,0.6,2,13.040594005698107
0.5,1.2,2,0.4560087149378885
1.9,1.0,2,5.6080399011786195
2.6,1.5,2,6.459113500253821
2.1,0.6,2,11.12826830951069
0.4,1.2,2,0.30906035222477063
1.0,2.4,2,0.7632857983396235
3.0,2.9,2,4.287459628769685
0.2,0.3,2,0.3692829458188354
2.0,2.3,2,2.6663344420152275
1.4,2.2,2,1.4969268381600946
2.1,2.1,2,3.179505231288768
1.8,2.9,2,1.7598746849318898
1.4,2.5,2,1.3172956175808834
1.2,2.4,2,1.0488488767653579
