0,1,level,y
1.6,0.3,1,0.9390560183899613
2.6,1.9,1,1.6770670328869355
1.8,1.7,1,0.854150725142415
1.8,2.6,1,0.7857566769578965
1.0,2.8,1,0.15067170644581176
1.7,1.3,1,0.8234258024038418
2.4,1.9,1,1.4421695580124945
2.3,0.4,1,1.0620410039802937
1.2,2.4,1,0.3047980059359383
2.5,1.9,1,1.5575388522990472
0.7,0.8,1,0.4387271925781836
1.4,1.1,1,0.6863948828890816
0.8,1.0,1,0.40764668645022256
1.9,2.4,1,0.9104560601678692
2.2,2.0,1,1.2370764244093353
1.7,2.2,1,0.719798014544386
1.6,0.5,1,0.9005043892933242
2.8,2.8,1,2.632281577803974
1.2,2.0,1,0.37154387067021977
0.9,2.6,1,0.13143163972421615
0.6,0.9,1,0.3448939443995596
2.8,2.7,1,2.542848433977887
3.0,2.3,1,2.592102650597235
0.8,0.1,1,0.9141730028403132
0.5,2.3,1,0.043434010374608624
1.2,0.9,1,0.64047848508366
0.5,0.9,1,0.2930737554571331
1.8,1.5,1,0.8701402875652315
1.0,3.0,1,0.13161933311718532
2.2,0.5,1,1.05462759953471
1.9,2.8,1,0.8963318377035696
0.4,0.5,1,0.4526870621587148
0.8,2.3,1,0.12695593490963092
0.7,0.9,1,0.39579369554894067
2.9,0.1,1,1.0387810256917005
0.4,1.2,1,0.14925036365616068
2.2,2.3,1,1.2771914718304072
1.3,1.1,1,0.6330621510866247
1.8,2.8,1,0.7713177346230707
0.2,2.9,1,0.0013722536639019672
1.2,2.3,1,0.3202665757258917
1.6,1.4,1,0.7456934618585643
0.1,1.1,1,0.03851613747122959
0.9,2.4,1,0.15363573396202382
2.2,0.8,1,1.0888263243120464
0.7,1.6,1,0.19248154950753457
0.9,2.8,1,0.11243657627766511
2.1,2.1,1,1.1348000900576798
0.1,2.4,1,0.0008205963645723912
1.9,0.2,1,0.9922130069499359
1.5,1.1,1,0.7400773831913076
2.5,2.5,1,1.791468037956588
1.8,2.9,1,0.7641980682098041
0.4,0.2,1,0.7283149638533974
0.4,2.3,1,0.026101843382535874
2.4,1.1,1,1.2361241245814487
2.1,1.7,1,1.1077927812483668
0.8,2.0,1,0.16617582097384606
1.1,0.8,1,0.6280705224742469
1.0,2.3,1,0.21125731670248513
2.3,1.6,1,1.2722285531176387
1.0,0.4,1,0.7630903440433322
1.1,0.3,1,0.8399494578283621
2.4,0.7,1,1.1444187417583562
0.8,1.0,1,0.40764668645022256
2.1,2.9,1,1.1908060244830252
1.2,2.0,1,0.37154387067021977
0.1,0.6,1,0.16925144965726693
0.1,2.6,1,0.0004539141496368171
0.6,0.8,1,0.38819848775879034
0.6,1.0,1,0.30642013463328593
1.1,2.5,1,0.23376327560559845
1.9,3.0,1,0.8893521079128207
0.4,1.5,2,0.44435165474177823
1.6,3.0,2,0.873327041132628
0.7,2.3,2,0.45676216177711165
1.7,1.0,2,0.9767987645967695
0.9,0.5,2,0.8821238962687917
0.8,2.8,2,0.44031238890624835
1.7,1.7,2,0.9608789354915107
0.8,1.3,2,0.6832871878040552
1.6,1.8,2,0.9219474013883368
2.2,0.8,2,1.0564994348036316
1.7,2.8,2,0.936384647619786
1.3,1.4,2,0.8460866528680742
1.2,0.2,2,0.9708343802894489
1.6,2.1,2,0.909544255538818
2.3,3.0,2,1.2888874223491198
1.9,2.6,2,1.0432621107196505
1.0,1.1,2,0.7909692750223989
1.0,1.0,2,0.8080120373285395
0.2,1.9,2,0.2235158040290152
0.8,1.7,2,0.6077318230266617
1.5,0.6,2,0.9598935872369517
2.7,0.1,2,1.014292866517554
1.7,0.5,2,0.988331303054178
1.5,0.5,2,0.9664645052209629
1.0,2.0,2,0.6528834524678172
2.8,0.3,2,1.0475724903029193
0.5,0.7,2,0.7241992922159103
1.0,2.0,2,0.6528834524678172
2.0,1.9,2,1.0680041115170555
1.8,2.2,2,0.9933342141497568
0.8,0.5,2,0.8637456554480147
1.3,1.4,2,0.8460866528680742
1.2,1.2,2,0.8372803249948184
0.4,2.9,2,0.20841956420513952
0.2,2.4,2,0.15068622785733926
0.4,2.8,2,0.2200003457494527
1.5,2.8,2,0.8261161036403295
3.0,0.2,2,1.0365696134779863
2.6,2.2,2,1.3264864667926062
0.8,1.7,2,0.6077318230266617
1.5,2.7,2,0.8317712525385703
1.0,0.7,2,0.8613754335155399
1.6,1.7,2,0.9261192561884631
0.6,0.3,2,0.8880380127559354
1.4,2.8,2,0.7709873507581638
2.5,1.4,2,1.1737030801572326
2.3,1.2,2,1.106842927236488
0.9,0.1,2,0.975227450939075
1.3,1.3,2,0.8562478579623531
0.6,1.5,2,0.552278048351565
1.6,1.9,2,0.9177943393866077
0.1,0.8,2,0.4364435502601998
0.8,2.3,2,0.5097708869839276
2.8,1.7,2,1.3012971615802582
0.1,0.9,2,0.39347676294928363
2.7,1.3,2,1.2026072690164926
0.6,1.2,2,0.621908117015877
0.6,1.0,2,0.6731396733265393
2.3,2.1,2,1.194401912017555
0.6,1.9,2,0.4714111566328247
2.9,2.8,2,1.5982338738648696
3.0,2.5,2,1.566682237399354
2.5,0.2,2,1.0231443069063133
2.9,1.6,2,1.3072718320736734
0.7,0.4,2,0.8726009329804602
1.6,2.1,2,0.909544255538818
1.8,0.9,2,0.9972676980588939
0.1,1.9,2,0.1395819270199842
1.4,2.9,2,0.7638590460455248
2.8,1.6,2,1.2812930018001585
1.9,2.1,2,1.0347995612390053
1.8,2.3,2,0.9930322818659664
2.7,2.0,2,1.328212069595536
2.1,1.2,2,1.0644774445800458
2.9,2.0,2,1.3978397278959327
1.8,0.5,2,0.9984811315991939
1.9,2.0,2,1.0331153066283894
0.5,1.0,2,0.6306628949700617
2.1,0.1,2,1.005220581356811
1.1,1.6,2,0.7508369848842487
2.9,2.3,2,1.469860050322879
0.7,1.0,2,0.711277682956783
1.5,0.3,2,0.9797415920725994
2.7,2.6,2,1.4462642434913067
2.0,0.1,2,1.0034687174015686
0.9,0.9,2,0.7979088033454532
2.8,2.6,2,1.495990163452274
0.8,1.3,2,0.6832871878040552
2.1,2.8,2,1.1569601883276284
0.9,1.1,2,0.7588659934171328
2.3,2.9,2,1.2780303071360501
0.9,0.1,2,0.975227450939075
1.6,1.5,2,0.9345196847218511
0.6,0.4,2,0.8535757632226897
1.2,1.2,2,0.8372803249948184
0.5,0.1,2,0.9549480099227511
0.3,0.3,2,0.8244140623389089
1.8,2.8,2,0.9915239965120598
0.2,1.4,2,0.3315453267436997
2.4,0.2,2,1.0201622709043672
