0,1,level,y
1.6,1.4,2,10.752399840910503
0.7,1.4,2,4.704174930398344
3.0,1.5,2,24.318593457275007
0.2,1.5,2,1.621239563818334
1.2,0.4,2,0.26787971335249733
1.5,2.5,2,48.734010585341466
0.4,1.1,2,1.3957371134159642
1.9,2.5,2,61.729746741432514
1.9,0.2,2,0.06447564601993258
0.1,0.5,2,0.04093862563380771
0.9,0.3,2,0.09192890174411796
1.8,2.1,2,36.41039489444602
1.1,0.5,2,0.45032488197188475
1.6,0.4,2,0.35717295113666314
2.3,0.3,2,0.23492941556830144
2.5,2.7,2,100.11921808228182
1.5,2.4,2,43.616444068102815
2.2,0.8,2,3.2307082334362325
3.0,0.4,2,0.6696992833812434
2.0,2.6,2,72.28743367707462
1.5,2.5,2,48.734010585341466
2.4,2.2,2,55.08982024850697
1.1,2.5,2,35.7382744292504
0.7,2.1,2,14.159598014506788
2.7,0.3,2,0.2757867052323539
0.3,1.8,2,3.9914549715710423
2.5,0.3,2,0.25535806040032766
0.7,1.6,2,6.762224359272367
2.1,2.6,2,75.90180536092835
3.0,1.0,2,8.079248970702302
1.2,0.6,2,0.8063197294815465
1.0,0.3,2,0.10214322416013107
1.4,3.0,2,74.65548335764512
2.8,0.1,2,0.014443872778684256
1.9,2.6,2,68.67306199322088
1.3,1.1,2,4.536145618601884
2.9,0.2,2,0.0984101965567392
2.5,0.2,2,0.08483637634201655
0.1,2.2,2,2.2954091770211242
2.2,0.7,2,2.247458213704932
2.3,2.2,2,52.79441107148585
2.4,2.8,2,106.0994525369657
2.7,1.9,2,41.609153840483124
0.7,0.9,2,1.4157662053184663
1.1,0.7,2,1.123729106852466
2.9,1.2,2,12.81859766125662
0.1,2.6,2,3.6143716838537316
1.6,1.6,2,15.456512821193984
1.0,2.4,2,29.077629378735207
1.9,2.9,2,92.4003309711201
