0,1,level,y
2.3,0.5,2,51.21514961009073
0.8,2.1,2,0.7095767311682951
1.3,0.8,2,6.886115213616798
0.2,1.5,2,0.023753624092622178
1.8,1.0,2,13.233520947103758
2.5,1.1,2,29.1405772895533
0.3,0.4,2,0.26545415139046435
0.7,2.8,2,0.37143558014229067
0.7,2.8,2,0.37143558014229067
1.0,2.6,2,1.0452785052668434
1.8,1.5,2,8.822347298069172
1.4,0.6,2,11.209572357483156
1.8,0.1,2,132.33520947103756
3.0,0.6,2,87.29336855521096
0.7,0.7,2,1.4857423205691627
0.3,1.3,2,0.0816782004278352
2.3,2.6,2,9.849067232709755
1.4,2.5,2,2.6902973657959572
2.8,1.1,2,39.54088366686537
2.0,1.9,2,9.250187325045355
1.8,2.9,2,4.563283085208193
2.6,0.9,2,39.58407703759905
2.0,2.8,2,6.2769128277093476
1.9,2.8,2,5.46706097447836
2.4,1.2,2,23.931204032068838
2.7,2.8,2,14.084640042108095
2.5,2.6,2,12.328705776349473
1.6,1.5,2,6.424305157979466
1.1,0.3,2,11.710031124011776
1.8,2.5,2,5.293408378841503
1.8,0.9,2,14.703912163448619
0.1,1.3,2,0.004238176365127633
2.1,2.2,2,9.110579217884629
1.6,2.7,2,3.5690584210997027
0.5,0.5,2,0.8404978417264533
3.0,2.8,2,18.705721833259492
0.4,2.0,2,0.11520992757970817
2.0,1.4,2,12.553825655418695
0.8,0.9,2,1.6556790393926886
2.2,1.3,2,17.475705310261482
1.8,2.6,2,5.089815748886061
1.2,2.1,2,2.114597624168613
2.6,2.4,2,14.844028889099645
0.4,1.1,2,0.2094725955994694
3.0,0.4,2,130.94005283281643
2.8,0.2,2,217.47486016775952
1.6,1.4,2,6.883184097835142
0.7,1.4,2,0.7428711602845813
3.0,1.5,2,34.91734742208438
0.2,1.5,2,0.023753624092622178
1.2,0.4,2,11.101637526885218
1.5,2.5,2,3.2396174798463715
0.4,1.1,2,0.2094725955994694
1.9,2.5,2,6.123108291415763
1.9,0.2,2,76.53885364269703
0.1,0.5,2,0.011019258549331843
0.9,0.3,2,6.821115345764466
1.8,2.1,2,6.30167664147798
1.1,0.5,2,7.026018674407065
1.6,0.4,2,24.091144342422993
2.3,0.3,2,85.35858268348454
2.5,2.7,2,11.872087043892085
1.5,2.4,2,3.374601541506637
2.2,0.8,2,28.398021129174904
3.0,0.4,2,130.94005283281643
2.0,2.6,2,6.759752275994682
1.5,2.5,2,3.2396174798463715
2.4,2.2,2,13.053384017492094
1.1,2.5,2,1.405203734881413
0.7,2.1,2,0.4952474401897209
2.7,0.3,2,131.45664039300888
0.3,1.8,2,0.05898981142010319
2.5,0.3,2,106.84878339502876
0.7,1.6,2,0.6500122652490086
2.1,2.6,2,7.708951645902379
3.0,1.0,2,52.37602113312657
1.2,0.6,2,7.401091684590146
1.0,0.3,2,9.05908037897931
1.4,3.0,2,2.241914471496631
2.8,0.1,2,434.94972033551903
1.9,2.6,2,5.88760412636131
1.3,1.1,2,5.008083791721309
2.9,0.2,2,239.0295285937518
2.5,0.2,2,160.27317509254314
0.1,2.2,2,0.0025043769430299644
2.2,0.7,2,32.45488129048561
2.3,2.2,2,11.639806729566073
2.4,2.8,2,10.256230299458075
2.7,1.9,2,20.756311641001403
0.7,0.9,2,1.155577360442682
1.1,0.7,2,5.018584767433619
2.9,1.2,2,39.8382547656253
0.1,2.6,2,0.0021190881825638164
1.6,1.6,2,6.022786085605748
1.0,2.4,2,1.1323850473724137
1.9,2.9,2,5.278541630530831
