0,1,level,y
0.1,1.8,0,0.04546957807134668
1.9,0.5,0,3.1101191400801134
0.3,1.7,0,0.14443277740310123
3.0,0.4,0,6.1383930396318025
0.3,1.1,0,0.22321429235024734
1.4,1.7,0,0.6740196278811391
0.8,2.2,0,0.29761905646699643
1.0,0.1,0,8.184524052842404
1.1,1.9,0,0.4738408662171918
1.2,2.7,0,0.36375662457077346
2.4,2.8,0,0.7015306331007775
0.3,2.6,0,0.09443681599433543
0.3,0.4,0,0.6138393039631802
2.8,0.4,0,5.729166836989682
1.9,1.5,0,1.0367063800267045
0.4,2.1,0,0.15589569624461722
1.8,1.9,0,0.7753759629008593
2.8,1.5,0,1.5277778231972485
1.0,2.7,0,0.30313052047564454
0.2,0.5,0,0.3273809621136961
1.1,2.3,0,0.3914337590489846
1.2,0.9,0,1.0912698737123203
1.2,0.3,0,3.2738096211369614
2.0,1.7,0,0.9628851826873416
0.1,2.3,0,0.03558488718627132
0.1,0.7,0,0.11692177218346292
2.0,1.5,0,1.0912698737123203
1.1,2.0,0,0.45014882290633224
2.5,2.9,0,0.705562418348483
0.9,1.4,0,0.5261479748255832
2.5,3.0,0,0.6820436710702003
0.3,0.4,0,0.6138393039631802
0.3,1.2,0,0.2046131013210601
1.4,1.7,0,0.6740196278811391
0.9,0.9,0,0.8184524052842405
2.0,0.9,0,1.8187831228538673
2.7,0.3,0,7.366071647558163
0.6,1.2,1,0.6536087114730995
1.3,0.9,1,1.8882029442556207
1.0,1.2,1,1.0893478524551659
0.6,1.6,1,0.4902065336048246
0.1,1.7,1,0.076895142526247
0.2,1.3,1,0.2011103727609537
0.8,1.4,1,0.7469813845406851
2.9,0.7,1,5.415615037919967
2.6,1.9,1,1.7888238419263776
2.1,0.6,1,4.575260980311697
1.9,2.1,1,1.1827205255227513
1.2,2.9,1,0.540917554322565
1.1,2.9,1,0.4958410914623514
3.0,1.5,1,2.6144348458923976
1.9,0.5,1,4.9674262071955555
2.4,2.4,1,1.307217422946199
1.0,1.8,1,0.7262319016367772
2.4,0.1,1,31.373218150708773
2.3,1.4,1,2.1475714805544692
1.0,1.0,1,1.307217422946199
0.8,3.0,1,0.34859131278565303
2.3,2.6,1,1.1563846433754834
0.2,0.1,1,2.6144348458923976
2.9,1.8,1,2.106072514746654
0.9,2.5,1,0.4705982722606316
1.4,2.0,1,0.9150521960623392
1.6,1.1,1,1.9014071606490164
2.6,0.9,1,3.7764058885112415
0.8,0.4,1,2.6144348458923976
0.7,2.2,1,0.4159328163919723
1.8,2.6,1,0.9049966774242917
0.4,0.5,1,1.045773938356959
2.5,1.8,1,1.8155797540919432
1.2,1.3,1,1.206662236565722
2.7,2.1,1,1.6807081152165417
1.7,1.4,1,1.5873354421489558
2.0,1.0,1,2.614434845892398
1.9,1.6,1,1.552320689748611
0.1,0.5,1,0.26144348458923977
2.6,1.6,1,2.124228312287573
0.3,2.4,1,0.16340217786827488
0.8,2.7,1,0.38732368087294783
2.6,0.9,1,3.7764058885112415
2.3,1.0,1,3.006600072776257
0.4,0.8,1,0.6536087114730994
2.4,3.0,1,1.045773938356959
0.5,2.8,1,0.23343168266896408
0.6,2.6,1,0.3016655591414305
2.0,0.7,1,3.7349069227034253
0.9,0.1,1,11.76495680651579
0.3,1.1,1,0.35651384262169056
2.4,1.6,1,1.9608261344192983
1.6,2.4,1,0.8714782819641327
2.6,0.8,1,4.248456624575146
2.0,2.9,1,0.9015292572042751
1.1,1.5,1,0.9586261101605459
0.1,2.5,1,0.05228869691784795
2.4,2.4,1,1.307217422946199
0.2,1.8,1,0.14524638032735546
1.4,0.4,1,4.575260980311696
0.1,2.5,1,0.05228869691784795
3.0,1.4,1,2.801180192027569
0.7,2.1,1,0.4357391409820663
2.2,0.7,1,4.108397614973768
0.3,1.3,1,0.3016655591414305
2.8,2.2,1,1.6637312655678893
1.2,0.8,1,1.9608261344192983
1.4,0.9,1,2.033449324582976
1.2,1.3,1,1.206662236565722
1.2,2.1,1,0.7469813845406851
0.5,0.8,1,0.8170108893413743
0.8,1.4,1,0.7469813845406851
0.5,2.6,1,0.2513879659511921
1.7,2.9,1,0.7662998686236339
1.9,0.1,1,24.837131035977777
1.4,1.1,1,1.6637312655678893
2.4,2.9,1,1.08183510864513
1.8,0.8,1,2.9412392016289477
2.6,2.5,1,1.3595061198640468
1.1,2.9,1,0.4958410914623514
2.1,0.1,1,27.451565881870177
1.3,0.2,1,8.496913249150293
2.9,1.0,1,3.7909305265439768
2.5,1.9,1,1.7200229249292092
2.0,0.2,1,13.07217422946199
0.3,1.3,1,0.3016655591414305
2.9,0.8,1,4.73866315817997
0.3,1.1,1,0.35651384262169056
2.3,0.1,1,30.06600072776257
1.0,1.9,1,0.6880091699716837
2.3,0.7,1,4.2951429611089385
0.3,0.8,1,0.4902065336048246
0.8,1.7,1,0.615161140209976
2.3,1.6,1,1.8791250454851607
0.6,1.8,1,0.4357391409820663
1.1,2.1,1,0.6847329358289613
2.3,1.7,1,1.7685882781036808
2.3,0.6,1,5.011000121293762
1.4,1.8,1,1.016724662291488
1.9,0.2,1,12.418565517988888
0.9,1.6,2,0.6232288625830217
1.4,0.9,2,1.7234971014641587
2.3,1.2,2,2.1235946428754815
1.9,1.2,2,1.7542738354188758
0.9,0.8,2,1.2464577251660434
0.3,1.8,2,0.18466040372830272
1.2,2.2,2,0.6043431394744453
1.6,2.7,2,0.6565703243672985
2.1,2.9,2,0.8023176161988327
2.1,0.6,2,3.8778684782943578
0.8,0.4,2,2.2159248447396327
0.7,0.5,2,1.551147391317743
1.1,1.2,2,1.0156322205056652
2.0,0.8,2,2.7699060559245408
0.7,1.1,2,0.7050669960535195
0.2,2.7,2,0.0820712905459123
2.9,0.4,2,8.032727562181169
0.6,2.5,2,0.26591098136875596
0.5,1.5,2,0.36932080745660545
0.7,2.0,2,0.38778684782943573
2.6,0.3,2,9.602340993871742
1.7,2.1,2,0.8969219609660417
1.5,1.3,2,1.2784181796574805
1.9,0.5,2,4.210257205005302
2.7,1.6,2,1.8696865877490652
1.8,0.8,2,2.4929154503320867
1.5,0.9,2,1.8466040372830272
1.9,1.4,2,1.5036632875018938
2.7,1.6,2,1.8696865877490652
1.0,1.4,2,0.7914017302641546
0.9,2.4,2,0.41548590838868116
1.8,2.3,2,0.8671010262024651
2.5,2.7,2,1.025891131823904
2.2,1.0,2,2.4375173292135965
2.6,1.0,2,2.880702298161523
1.5,2.9,2,0.5730840115705949
2.7,2.0,2,1.495749270199252
0.1,1.2,2,0.09233020186415136
0.1,2.7,2,0.04103564527295615
1.9,0.9,2,2.339031780558501
1.3,1.1,2,1.3094101355279648
0.9,0.3,2,3.3238872671094493
2.9,1.0,2,3.2130910248724676
2.3,0.6,2,4.247189285750963
0.7,2.3,2,0.337205954634292
0.7,2.0,2,0.38778684782943573
2.5,1.9,2,1.4578452925918637
0.2,0.5,2,0.4431849689479265
0.9,1.8,2,0.5539812111849082
3.0,0.7,2,4.748410381584928
2.6,3.0,2,0.9602340993871743
0.6,0.2,2,3.3238872671094493
1.9,2.1,2,1.002442191667929
2.7,2.4,2,1.2464577251660436
2.3,1.2,2,2.1235946428754815
2.1,0.6,2,3.8778684782943578
1.1,0.9,2,1.3541762940075535
2.7,0.4,2,7.478746350996261
2.8,0.1,2,31.02294782635486
1.7,2.2,2,0.8561527809221308
2.4,2.8,2,0.9496820763169855
2.2,1.2,2,2.0312644410113303
3.0,1.7,2,1.9552278041820292
0.9,0.7,2,1.4245231144754784
1.1,0.6,2,2.0312644410113303
2.8,1.8,2,1.7234971014641587
1.6,1.4,2,1.2662427684226474
2.7,0.8,2,3.7393731754981303
1.2,1.6,2,0.8309718167773623
2.1,2.0,2,1.1633605434883072
2.3,2.8,2,0.9101119898037778
1.8,0.5,2,3.988664720531339
2.7,2.8,2,1.0683923358566088
0.1,0.9,2,0.12310693581886847
2.7,2.2,2,1.359772063817502
2.9,0.5,2,6.426182049744935
1.2,1.5,2,0.886369937895853
1.9,1.0,2,2.105128602502651
0.8,1.8,2,0.4924277432754739
2.6,1.9,2,1.5161591042955385
0.2,1.6,2,0.13849530279622704
2.8,1.5,2,2.0681965217569904
0.1,0.8,2,0.13849530279622704
1.8,0.9,2,2.2159248447396327
1.3,1.5,2,0.9602340993871743
2.8,1.0,2,3.102294782635486
1.2,1.5,2,0.886369937895853
1.5,0.1,2,16.619436335547245
2.4,1.7,2,1.5641822433456232
2.2,1.2,2,2.0312644410113303
2.7,0.3,2,9.971661801328349
2.2,1.1,2,2.2159248447396327
1.8,2.0,2,0.9971661801328348
3.0,2.9,2,1.1461680231411897
2.0,0.2,2,11.079624223698163
0.9,1.2,2,0.8309718167773623
2.3,2.5,2,1.0193254285802311
1.6,1.2,2,1.4772832298264218
0.2,1.2,2,0.18466040372830272
0.6,2.8,2,0.23742051907924638
